	gene_expression	copy_number
BCL3	2.776103988073164	0.9883915817458298
CCND2	4.677508242264722	1.0000455007174938
TRAF7	5.651625783920642	0.9905521399124516
PDGFRB	4.967168607532628	0.997654909068242
TRIP11	3.641546029087524	1.0007321857024394
NONO	8.516015147003664	0.5793848711116577
GPC3	8.58150189667979	0.5793848711116577
UBR5	6.932391940068527	0.9974168167774484
MYO5A	2.797012977836145	1.0120448644423363
ISX	0.0	0.9990343234072012
DDX6	5.496654082593496	0.9971533140545092
SMAD2	5.6544928258834615	0.9953006786185108
TLX3	0.0285691521967709	0.997654909068242
CNTRL	3.658782734012828	0.9972685905514728
HEY1	0.0840642647884745	0.9974168167774484
KLF4	0.6780719051126377	0.9972685905514728
IL21R	0.1505596765753814	0.9905521399124516
KMT2A	4.830863756751758	0.9971533140545092
WIF1	4.788685710613533	1.0000455007174938
PCM1	6.498250867527825	0.9974168167774484
FAM131B	0.2141248053528473	0.9964214492687086
SIX1	0.5558161550616396	1.0007321857024394
CREB1	4.450881315273369	0.9982865187563812
EIF3E	8.958697702621816	0.9974168167774484
MAF	0.01435529297707	0.9905521399124516
SDHB	6.973955607843209	1.0021180525008808
SRGAP3	1.3448284969974411	0.9960130243954723
MYH11	0.2986583155645151	0.9905521399124516
CD209	0.01435529297707	0.9883915817458298
IDH1	9.254792430192882	0.9982865187563812
ZCCHC8	4.951401291674311	1.0000455007174938
PBX1	0.0840642647884745	1.0021180525008808
LCP1	0.2509615735332188	0.9927697091605336
WRN	3.9616233282869446	0.9974168167774484
CD28	0.0	0.9982865187563812
ZEB1	3.8042601156347375	0.9961825639562554
ERG	0.0426443374084937	0.9966608731813316
POU5F1	0.1890338243900171	0.9978431147281234
TRIM27	5.898933871780176	0.9978431147281234
BAX	7.659353759170051	0.9883915817458298
NRG1	3.3088850574117634	0.9974168167774484
LYL1	0.0976107966264223	0.9883915817458298
LPP	3.5298209465286954	0.9960130243954723
BCL11A	0.2016338611696504	1.0016239129193525
APC	4.02945288578697	0.997654909068242
LSM14A	6.910972451655129	0.9883915817458298
CDH10	0.0840642647884745	0.997654909068242
PDE4DIP	4.80683958179819	1.0021180525008808
DDX3X	7.569703737701733	0.5793848711116577
BMP5	0.0	0.9978431147281234
SH3GL1	6.1199786096548765	0.9883915817458298
CNTNAP2	0.1505596765753814	0.9964214492687086
CCNC	6.4197074208102665	0.9978431147281234
GLI1	3.821710215034674	1.0000455007174938
TAL2	0.5360529002402097	0.9972685905514728
NUMA1	6.152994605492435	0.9971533140545092
RPL5	10.857203471508166	1.0021180525008808
CTNND2	0.01435529297707	0.997654909068242
RALGDS	4.218006150284427	0.9972685905514728
REL	1.790772037862	1.0016239129193525
ITGAV	6.72941681464735	0.9982865187563812
NT5C2	6.95081831391518	1.0042372041300591
ROBO2	0.01435529297707	0.9960130243954723
CSF1R	0.7048719644563528	0.997654909068242
CREBBP	4.599912842187128	0.9905521399124516
TNFRSF14	1.8639384504239715	1.0021180525008808
SOX21	0.0565835283663675	0.9927697091605336
FANCC	3.888499735514123	0.9972685905514728
