	gene_expression	copy_number
TNFAIP3	1.4222330006830477	0.872130671696101
BCL3	4.034743949324734	1.1535307651399906
CCND2	0.1890338243900171	0.87688445128866
TRAF7	5.915759896038	1.1278708064935226
PDGFRB	2.3868109464722167	1.1487074899317251
TRIP11	3.18269229751619	0.8775218051010406
NONO	7.604293761553031	0.5131262953618312
GPC3	3.1602748314085933	0.9382699182695056
UBR5	5.1013979521825314	1.1448524662859374
MYO5A	3.62993940943954	0.8739607735367119
ISX	0.0	1.1445983222428926
DDX6	4.16430358309365	0.8697635453355403
SMAD2	5.733625498408233	1.1489336804972925
TLX3	0.0285691521967709	1.1487074899317251
CNTRL	2.550900664647523	0.872856294657681
HEY1	3.292781749227846	1.1448524662859374
KLF4	3.040892430646901	0.872856294657681
IL21R	0.1763227726404629	1.1278708064935226
KMT2A	3.4475791965488827	0.8697635453355403
WIF1	0.0	0.87688445128866
PCM1	4.978195629681651	0.8687452622334139
FAM131B	2.269033146455237	1.580292954019887
SIX1	1.459431618637297	0.8745393044346615
CREB1	4.28318097894557	1.1484873664105624
EIF3E	7.686360452903688	1.1448524662859374
MAF	3.558267634055736	1.1278708064935226
SDHB	6.178714641175443	0.8768935604806518
SRGAP3	2.0806576633452254	0.8652453978891035
MYH11	1.0	1.1278708064935226
CD209	0.0285691521967709	0.856244891676199
IDH1	4.397118409042582	1.1484873664105624
ZCCHC8	4.015247773698937	1.151442942990448
PBX1	1.875780063068488	1.396716333956835
LCP1	2.0874628412503395	0.8707509777994078
WRN	2.933572638261024	0.8687452622334139
CD28	0.01435529297707	1.1484873664105624
ZEB1	3.778208576398088	0.8785995565353842
ERG	0.0426443374084937	1.1466632158980397
POU5F1	0.1505596765753814	0.8860348885929453
TRIM27	4.825785627464791	0.8860348885929453
BAX	8.614746647090705	1.1535307651399906
NRG1	1.480265122054463	0.8687452622334139
LYL1	0.0426443374084937	0.856244891676199
LPP	3.363171077119244	1.1531052982413488
BCL11A	1.0356239097307212	1.161142005800682
APC	2.594548549550354	1.1487074899317251
LSM14A	5.918147673876828	1.1535307651399906
CDH10	0.0285691521967709	1.4038445785830287
PDE4DIP	4.259272487037594	1.396716333956835
DDX3X	6.318678373736547	0.5131262953618312
BMP5	0.0	0.8860348885929453
SH3GL1	5.656496370553495	0.856244891676199
CNTNAP2	0.0840642647884745	1.580292954019887
CCNC	4.879705766282288	0.872130671696101
GLI1	0.1110313123887439	0.87688445128866
TAL2	0.0	0.872856294657681
NUMA1	6.356672044212097	0.8697635453355403
RPL5	9.316937667321769	0.8768935604806518
CTNND2	1.875780063068488	1.630614187156636
RALGDS	4.126807703142035	0.872856294657681
REL	1.2141248053528475	1.161142005800682
ITGAV	5.146084938616191	0.8644094517487284
NT5C2	4.317593504623472	0.8771664126519975
ROBO2	0.0	0.8695190781034267
CSF1R	0.2016338611696504	1.1487074899317251
CREBBP	4.468583317006828	1.1278708064935226
TNFRSF14	4.436295119839363	0.8633281968161918
SOX21	0.0976107966264223	0.8707509777994078
FANCC	2.9763636357327616	0.872856294657681
