	gene_expression	copy_number
CCND2	2.2600256559614555	1.2007762702824456
TRAF7	3.922197848396367	0.9733718689106432
PDGFRB	0.1763227726404629	1.0488210901370412
TRIP11	1.510961919277379	0.6244271965162382
NONO	6.665904354954898	0.619012511481475
GPC3	0.7824085649273732	0.619012511481475
UBR5	4.2539892662307865	0.8548250358963804
MYO5A	0.7398481026993274	0.875934285062408
ISX	0.01435529297707	1.0467327095552086
DDX6	3.558267634055736	1.0455346554308678
SMAD2	2.4594316186372973	0.6236385240427802
TLX3	1.6959938131099002	1.0488210901370412
CNTRL	1.15704371014558	0.8534243208499847
HEY1	2.763411574470007	0.8548250358963804
KLF4	0.411426245726465	0.8491615357729989
IL21R	0.0	0.9725551173310324
KMT2A	2.8257856274647914	1.0455346554308678
WIF1	0.0285691521967709	1.2007762702824456
PCM1	4.536674617569758	0.8548250358963804
FAM131B	0.0	0.8545684473090615
SIX1	0.137503523749935	1.1683894919376403
CREB1	1.944858445807539	0.9607912177230342
EIF3E	7.195052256608904	0.8548250358963804
MAF	0.0285691521967709	0.6342921213499528
SDHB	5.640967910449898	1.0529048156090084
SRGAP3	1.232660756790275	0.8557503855636643
MYH11	0.1243281350022017	0.9725551173310324
CD209	0.0	0.8491771071237812
IDH1	5.536363792395467	0.9607912177230342
ZCCHC8	4.390254956321868	1.2007762702824456
PBX1	0.1110313123887439	0.8560783920448872
LCP1	0.3785116232537298	0.8574132934947327
WRN	2.090853430451113	0.8548250358963804
CD28	0.0285691521967709	0.9607912177230342
ZEB1	1.713695814843359	1.0481501246989966
ERG	0.0	1.045601160843117
POU5F1	6.7534173417277765	0.8471612514555458
TRIM27	4.025028794491522	0.8471612514555458
BAX	7.516487980909974	1.223686856952713
NRG1	0.6599245584023783	0.8548250358963804
LYL1	0.0565835283663675	0.8491771071237812
LPP	2.150559676575381	1.2237623377377354
BCL11A	0.1110313123887439	1.4348088562367758
APC	1.4382928515791469	1.0488210901370412
LSM14A	4.451540833017832	1.2229259242799069
CDH10	0.0	1.04829266104797
PDE4DIP	1.819668183496456	1.0508388427715096
DDX3X	5.3826672527450405	0.619012511481475
BMP5	0.0	0.8612891220505549
SH3GL1	5.069100631922826	1.2110577506780154
CNTNAP2	0.0565835283663675	0.8545684473090615
CCNC	4.810443103845175	0.8612891220505549
GLI1	0.0976107966264223	1.2007762702824456
TAL2	0.0	0.6373556049733571
NUMA1	4.549053029337288	1.0455346554308678
RPL5	9.886077584873094	1.0529048156090084
CTNND2	0.0	1.04829266104797
RALGDS	2.925999418556223	0.8523924001122658
REL	0.4222330006830478	1.4348088562367758
ITGAV	4.86195536414487	1.292313717783021
NT5C2	5.280956313831056	1.0481501246989966
ROBO2	0.0285691521967709	0.8565824394890627
CSF1R	0.070389327891398	1.0488210901370412
CREBBP	1.4436066514756147	0.9733718689106432
TNFRSF14	6.470699541423689	1.0529048156090084
SOX21	0.01435529297707	1.0703701965186558
FANCC	1.070389327891398	0.6373556049733571
