	gene_expression	copy_number
TRAF7	4.663344619366085	0.7879443003444496
PDGFRB	0.2986583155645151	1.494013524344004
TRIP11	3.114367024952	1.2867461157829043
NONO	8.1261882105221	1.2978724545472935
GPC3	0.1505596765753814	1.2978724545472935
UBR5	5.474760499576783	1.257301502354462
MYO5A	1.859969548221026	0.7809826004976157
ISX	0.01435529297707	1.0782835400809092
DDX6	4.860466258517167	1.2751402914126224
SMAD2	5.1906148602094975	0.91042590248292
TLX3	0.4541758931858021	1.4743203387723467
CNTRL	2.1473066987802936	0.771605495407536
HEY1	1.263034405833794	1.2965872215705878
KLF4	1.280956313831056	0.8319867843385402
IL21R	0.0840642647884745	1.261841359243662
KMT2A	4.192983169973992	1.2751402914126224
WIF1	0.0	1.1456622491143986
PCM1	4.670160514126633	0.802955399500662
FAM131B	0.2868811477881615	1.4659098621161049
SIX1	0.8237493603082727	1.0721463584288748
CREB1	4.350497247084133	1.085591391317752
EIF3E	7.39257502389379	0.7986709561784254
MAF	0.0	0.7956691561185374
SDHB	7.282069075198131	1.0353236252135638
SRGAP3	1.9523335663696857	1.0817215033903675
MYH11	0.4646682670034443	1.261841359243662
CD209	0.0285691521967709	1.2238223813828932
IDH1	6.574404309022579	1.085591391317752
ZCCHC8	3.361768359419153	0.8219136024977157
PBX1	3.989139007368233	1.2914701177234011
LCP1	6.945209708652489	0.7927371169259018
WRN	1.918386234446348	0.802955399500662
CD28	0.01435529297707	1.085591391317752
ZEB1	0.070389327891398	1.2819286209301517
ERG	1.6780719051126378	1.2511788675474402
POU5F1	3.1731274334806563	1.0390069743384156
TRIM27	5.129283016944966	1.0390069743384156
BAX	7.508745554244474	1.214419023313737
NRG1	2.503348735167504	0.802955399500662
LYL1	0.1110313123887439	1.2238223813828932
LPP	3.353323291162897	1.072026277854631
BCL11A	0.0840642647884745	0.82145202835627
APC	2.773996325111173	1.3058766439294822
LSM14A	6.708325207143167	1.6158643141020672
CDH10	0.070389327891398	1.0966341896565572
PDE4DIP	4.937344392150233	1.258096808719925
DDX3X	6.542258049766918	0.806326196916506
BMP5	0.0	1.16202124047809
SH3GL1	4.7938958825488776	0.7584821874483368
CNTNAP2	0.765534746362977	1.4659098621161049
CCNC	5.912649864897204	1.115387608316568
GLI1	1.803227036434928	1.1011492206998186
TAL2	0.1505596765753814	0.7851432116312551
NUMA1	5.889960199658641	1.0673831445298287
RPL5	10.520127550324853	1.3286377587055045
CTNND2	0.1763227726404629	1.120557479275732
RALGDS	3.430285272977781	0.771605495407536
REL	0.6870606883398922	0.82145202835627
ITGAV	5.704595347632403	0.8046871465357803
NT5C2	4.011674533380918	0.4414920493506651
ROBO2	0.01435529297707	1.086476846055814
CSF1R	1.622930350920177	1.494013524344004
CREBBP	2.983677694698067	0.7879443003444496
TNFRSF14	0.4005379295837288	0.7623527858407182
SOX21	0.0	0.8080033302089529
FANCC	2.636914580355878	0.7851432116312551
