	gene_expression	copy_number
TRIP11	3.228049047884462	0.9692909560573428
NONO	7.954836073572856	0.5890265623487185
GPC3	1.01435529297707	0.9907274910598406
UBR5	5.729008870337863	1.2371292528162274
MYO5A	0.6959938131099002	0.942026741867374
ISX	0.0	0.8247676400563801
DDX6	5.559185865787734	1.3735379768935685
SMAD2	5.592457037268081	0.9652781571114508
TLX3	0.0	0.9505303584361412
CNTRL	2.104336659814736	0.952112146531982
HEY1	0.2750070474998698	1.2321292124003964
KLF4	5.657354181523702	0.968226773401302
IL21R	0.0565835283663675	1.055330966200429
KMT2A	5.041330606820623	1.3735379768935685
WIF1	0.0	1.2763876527560665
PCM1	5.375734538583156	0.95460785897738
FAM131B	0.01435529297707	0.9408021869530834
SIX1	2.411426245726465	1.0006811607273087
CREB1	3.805292455600712	0.9650459742453223
EIF3E	8.75043902029984	1.4815225421139977
MAF	0.0	0.9607075895957334
SDHB	6.639087423340364	0.9194894409735952
SRGAP3	1.144046369616707	0.9657587441685972
MYH11	0.1505596765753814	0.7189070099160181
CD209	0.0	0.9083470045318496
IDH1	6.18685706717715	0.9650459742453223
ZCCHC8	4.081510068120917	0.9525692600551712
PBX1	5.809414444235898	1.2602265447897922
LCP1	0.918386234446348	1.2620185955723593
WRN	2.851998837112446	0.962184476098918
CD28	0.0	0.9650459742453223
ZEB1	0.1634987322828795	1.1172645538578916
ERG	0.01435529297707	0.9434237760152338
POU5F1	0.918386234446348	1.2165832230962608
TRIM27	5.230741002626909	0.982103893001124
BAX	7.2688460628731955	1.1977832533065782
NRG1	0.0565835283663675	0.962184476098918
LYL1	0.1110313123887439	0.9043102743094904
LPP	3.0303360783709588	1.7359042666152482
BCL11A	3.073820233291672	1.514674057274721
APC	2.794935662803536	0.9537538365246904
LSM14A	6.975332115897913	1.1977832533065782
CDH10	1.0496307677246008	2.324858438131696
PDE4DIP	5.683134985126093	1.2188479796834275
DDX3X	7.295080132764602	0.57192446731795
BMP5	0.0426443374084937	0.9855481173445876
SH3GL1	6.195150710564713	0.9083470045318496
CNTNAP2	2.713695814843359	0.9408021869530834
CCNC	5.899900663601169	0.921377926400108
GLI1	0.1634987322828795	1.248422796045109
TAL2	0.0	0.968226773401302
NUMA1	6.391114675697104	1.03412887052489
RPL5	10.36927016744954	0.9711317340329104
CTNND2	0.0285691521967709	2.353736401646096
RALGDS	3.8923910259134034	1.2173456329776475
REL	1.9708536543404835	1.514674057274721
ITGAV	4.819157223674968	0.9650459742453223
NT5C2	6.437294331497144	1.24277024734175
ROBO2	0.2141248053528473	0.9674130514439436
CSF1R	0.3561438102252753	0.9505303584361412
CREBBP	4.2433644256936605	0.8469818399078747
TNFRSF14	0.1890338243900171	0.9050188216521868
SOX21	0.1890338243900171	0.5705969631070131
FANCC	3.221877081077034	0.968226773401302
