	gene_expression	copy_number
TRAF7	4.114367024952	0.8911697064358308
PDGFRB	0.1763227726404629	1.2107158164819871
TRIP11	2.7548875021634687	1.2099997720524684
NONO	7.769507291436245	0.962766231173814
GPC3	0.0840642647884745	0.962766231173814
UBR5	3.8379432418910273	0.9197057876629448
MYO5A	1.9523335663696857	0.8797682049975741
ISX	0.0	0.8647078718185612
DDX6	4.018812185742817	1.2124818134642157
SMAD2	4.028569152196771	0.5527901015828178
TLX3	0.0285691521967709	1.2144702388092294
CNTRL	2.3045110418099526	1.1658789431231895
HEY1	0.2387868595871164	0.9197057876629448
KLF4	2.15704371014558	1.2480996890721976
IL21R	0.0285691521967709	0.8911697064358308
KMT2A	2.974529312483882	1.2124818134642157
WIF1	0.0	0.900552486952542
PCM1	5.570766496527611	1.188468684102311
FAM131B	0.5655971758542251	1.2135047739765132
SIX1	1.1634987322828796	0.9041458887460946
CREB1	3.324810603420484	1.2160358204430814
EIF3E	8.261201695807534	0.9197057876629448
MAF	0.0565835283663675	0.916090187889843
SDHB	6.814550423461808	0.8664408235312926
SRGAP3	0.3448284969974411	0.9199372576283308
MYH11	0.0426443374084937	0.8911697064358308
CD209	0.0	0.8484610420164492
IDH1	4.645009884391095	1.2160358204430814
ZCCHC8	2.853995647176393	0.913522029599638
PBX1	0.2868811477881615	0.9207597604876838
LCP1	0.4854268271702416	1.3831631262178257
WRN	1.875780063068488	0.917913424883267
CD28	0.01435529297707	1.2160358204430814
ZEB1	0.7136958148433591	0.8939903988408842
ERG	0.01435529297707	1.1593389960484637
POU5F1	0.0840642647884745	0.8662773911798891
TRIM27	4.082361969557474	0.7932229707689108
BAX	6.850749425896496	1.1274575404476537
NRG1	1.2141248053528475	0.917913424883267
LYL1	1.2203299548795556	0.8484610420164492
LPP	1.560714954474479	1.4563255817836294
BCL11A	0.3448284969974411	1.2305459064688045
APC	2.0874628412503395	1.2053268760883522
LSM14A	5.784765696316387	1.1274575404476537
CDH10	0.0285691521967709	1.220342943414418
PDE4DIP	2.646162657157894	0.8650072690086223
DDX3X	6.351910961103077	0.9344903672424738
BMP5	0.4222330006830478	0.9232063153728156
SH3GL1	3.823749360308273	0.8484610420164492
CNTNAP2	0.1763227726404629	1.1918734438612018
CCNC	6.089159131911238	0.912108439861177
GLI1	0.5459683691052926	1.194098539753709
TAL2	0.3448284969974411	1.3778176321612214
NUMA1	4.999549087340949	1.1724489344807538
RPL5	10.517964588838908	0.9134713664521108
CTNND2	0.01435529297707	1.2782921476097653
RALGDS	2.715893370547605	1.1658789431231895
REL	0.4646682670034443	1.2305459064688045
ITGAV	3.990954860396993	1.2160358204430814
NT5C2	4.256255873202732	0.9056242677479036
ROBO2	0.6415460290875237	1.2032897609304678
CSF1R	0.0285691521967709	1.2107158164819871
CREBBP	1.454175893185802	0.8911697064358308
TNFRSF14	2.021479727410452	0.9041794160681416
SOX21	0.0	1.2691921944566862
FANCC	3.0125686735030555	1.1837883514872554
