	gene_expression	copy_number
NONO	7.587289973644975	0.5163735141586849
GPC3	2.4620523187964327	0.9326870209936026
UBR5	4.817111572795697	0.95158129689121
MYO5A	3.414135532984451	0.8983651416911791
ISX	0.0565835283663675	1.0701811148260882
DDX6	4.843983844048327	0.9959267663672366
SMAD2	5.199279721336625	0.5428641145331341
TLX3	0.0	0.9163934104026764
CNTRL	4.116863757690899	1.1329177567230242
HEY1	0.7484612330040357	0.9429500976862292
KLF4	5.491853096329675	1.2310004439510007
IL21R	0.0285691521967709	0.8500761518271324
KMT2A	4.984589350362456	0.9959267663672366
WIF1	0.0	1.024655647223812
PCM1	5.770564791971693	0.9087054013646234
FAM131B	0.7570232465074596	1.1901851667960983
SIX1	1.0496307677246008	1.1975491849971664
CREB1	4.539158811108031	0.9225017649978184
EIF3E	8.156942620908886	0.95158129689121
MAF	0.0	1.1746605932973069
SDHB	7.642629377520866	1.106916340987922
SRGAP3	1.782408564927373	1.4562526329743108
MYH11	0.4222330006830478	1.1677673522783745
CD209	0.0	0.7919139167186163
IDH1	5.229972385112252	0.9225017649978184
ZCCHC8	4.525442506018121	1.1021814846117726
PBX1	1.0772429989324606	1.2165951868210036
LCP1	1.0285691521967708	0.9174427851863368
WRN	3.145677455195635	0.9087054013646234
CD28	0.01435529297707	0.9249757613814634
ZEB1	1.0565835283663676	1.179481793586253
ERG	0.0285691521967709	1.146196648107473
POU5F1	0.632268215499513	1.1105148670045355
TRIM27	5.069959890459774	1.1105148670045355
BAX	7.536363792395467	1.065234786184721
NRG1	4.631104282365877	0.9087054013646234
LYL1	1.6690267655096307	0.7919139167186163
LPP	3.560714954474479	1.1638806705635798
BCL11A	0.0285691521967709	1.2394118378997183
APC	2.837943241891028	0.9170673385936374
LSM14A	6.8269297659895765	1.065234786184721
CDH10	0.01435529297707	1.836659613939286
PDE4DIP	4.919340082442012	1.17988897816946
DDX3X	6.921007800452218	0.5345897534599766
BMP5	0.070389327891398	1.3028761308785273
SH3GL1	5.538538163629804	0.7919139167186163
CNTNAP2	2.733354340613827	1.1901851667960983
CCNC	6.4490660853570505	0.934909517274698
GLI1	0.2509615735332188	1.024655647223812
TAL2	0.2016338611696504	1.2310004439510007
NUMA1	7.1153038061521166	1.3543279788511784
RPL5	10.5859953109862	1.223892148730072
CTNND2	0.01435529297707	2.0232613285521364
RALGDS	4.526068811667588	1.0693627191586927
REL	2.6758159311722696	1.128576626769521
ITGAV	5.304145941202946	0.9249757613814634
NT5C2	5.28835856219366	0.8592894717089281
ROBO2	0.1763227726404629	0.9207031494234152
CSF1R	0.9486008474933558	0.9163934104026764
CREBBP	5.182295025025483	1.0733266715128411
TNFRSF14	3.0426443374084937	1.3261282612754026
SOX21	0.01435529297707	1.436389665380412
FANCC	3.982765462583646	1.1480225079392066
