	gene_expression	copy_number
UBR5	4.916476644437717	0.9350969620451544
MYO5A	4.128458384146928	0.93804712302501
ISX	0.01435529297707	0.9736540418244064
DDX6	4.867896463992655	0.9496036842561362
SMAD2	6.004950759951045	0.9666247126074664
TLX3	2.3015876466031866	1.2359803251209522
CNTRL	3.1731274334806563	1.013044948563268
HEY1	0.5849625007211562	0.9350969620451544
KLF4	1.6461626571578936	1.013044948563268
IL21R	0.0976107966264223	0.93653110581502
KMT2A	4.578334948681608	0.9496036842561362
WIF1	0.0	1.034585878175767
PCM1	5.722192760895903	0.9350969620451544
FAM131B	0.5459683691052926	1.5280012896214858
SIX1	1.2265085298086795	0.618207359034453
CREB1	4.797531839571962	0.9871908733959968
EIF3E	7.69258063251088	0.9350969620451544
MAF	0.0	1.015507458899921
SDHB	7.199574198978244	0.9791853536166364
SRGAP3	0.8875252707415875	0.9880727149006592
MYH11	0.3895668117627256	0.93653110581502
CD209	0.0	0.9995075840635886
IDH1	6.037162550127378	0.9871908733959968
ZCCHC8	3.891419186846079	1.034585878175767
PBX1	2.454175893185802	1.012391261228844
LCP1	1.3561438102252754	0.9426535946248776
WRN	3.189033824390017	0.9350969620451544
CD28	0.0	0.9871908733959968
ZEB1	3.1651079851445365	0.9909957753877078
ERG	0.0426443374084937	0.99079008621686
POU5F1	1.3103401206121503	1.0003735483477951
TRIM27	5.128045890922992	1.0003735483477951
BAX	7.463279135141419	0.9995075840635886
NRG1	5.3377110921282895	0.9350969620451544
LYL1	1.7048719644563528	0.9995075840635886
LPP	3.6005076453457856	0.9919993083172124
BCL11A	0.0565835283663675	0.98154112026382
APC	3.372952097911829	1.2424122673472566
LSM14A	5.851749041416057	0.9995075840635886
CDH10	3.0513721017210256	1.2424122673472566
PDE4DIP	4.159467729266766	1.012391261228844
DDX3X	7.410578548986118	1.139694687156819
BMP5	0.0	1.0003735483477951
SH3GL1	5.810186007695356	0.9995075840635886
CNTNAP2	0.1505596765753814	1.5377107131443195
CCNC	5.620293149948603	1.142403488506359
GLI1	1.3448284969974411	1.034585878175767
TAL2	0.411426245726465	1.013044948563268
NUMA1	6.587364990936461	0.9496036842561362
RPL5	10.038644686593331	0.9791853536166364
CTNND2	0.0	1.2424122673472566
RALGDS	4.282439805006387	1.013044948563268
REL	1.3504972470841332	0.98154112026382
ITGAV	5.583158003874408	0.9871908733959968
NT5C2	5.443938115013176	0.9909957753877078
ROBO2	0.2986583155645151	0.9880727149006592
CSF1R	0.5558161550616396	1.2359803251209522
CREBBP	3.988230223060457	0.93653110581502
TNFRSF14	1.3617683594191536	0.9822070924274172
SOX21	0.0285691521967709	0.8774785145293176
FANCC	3.2141248053528475	1.013044948563268
