	gene_expression	copy_number
BCL3	5.7238315664953205	1.3979893432640875
CCND2	0.01435529297707	1.1071311764243996
TRAF7	5.35508676166836	1.0651538619685383
PDGFRB	0.4646682670034443	1.0202826003948688
TRIP11	1.9855004303048849	0.9955733122128224
NONO	7.685099172006606	1.106359290987169
GPC3	8.858105360029239	1.1692883944677035
UBR5	5.236109889889632	1.1114041621495725
MYO5A	0.2141248053528473	1.069124034564389
ISX	4.001802242633985	0.6439699572291395
DDX6	4.448240225216066	1.0983355357646565
SMAD2	3.939226577728209	0.6781152540103441
TLX3	0.01435529297707	0.9835320744734918
CNTRL	3.1060132376221192	1.0222154525410512
HEY1	1.6276068381296498	1.1167455449616923
KLF4	4.814550423461808	1.1004580231489858
IL21R	0.2868811477881615	1.0651538619685383
KMT2A	3.663344619366085	1.0983355357646565
WIF1	0.070389327891398	1.097805340932665
PCM1	4.9804823555382605	0.6734554949698455
FAM131B	0.1890338243900171	1.406801293150663
SIX1	0.137503523749935	0.9955733122128224
CREB1	3.455491620628468	1.0937856949473888
EIF3E	7.934339574243082	1.1183052082663605
MAF	3.142413437873741	1.0469081380769596
SDHB	6.90026304356897	0.9574835558334956
SRGAP3	1.01435529297707	0.6792339069527344
MYH11	0.2868811477881615	1.0651538619685383
CD209	0.0	0.6441388384637181
IDH1	9.178913784669566	1.0937856949473888
ZCCHC8	4.299391206126829	1.097805340932665
PBX1	3.657640005207824	1.071342148931794
LCP1	4.872828759534886	1.085380413496245
WRN	2.27500704749987	0.6734554949698455
CD28	0.1634987322828795	1.0937856949473888
ZEB1	0.933572638261024	0.97856267636311
ERG	0.1763227726404629	1.095396308375325
POU5F1	0.1890338243900171	0.9635075358547474
TRIM27	5.073820233291672	0.9635075358547474
BAX	7.597009659834675	1.3979893432640875
NRG1	0.4005379295837288	0.6734554949698455
LYL1	0.84799690655495	0.6441388384637181
LPP	2.286881147788161	1.0097597906485771
BCL11A	2.8094144442358986	1.076744535777843
APC	2.021479727410452	1.020685197311195
LSM14A	6.504620392403552	1.3715088043698074
CDH10	0.01435529297707	0.9286434126829036
PDE4DIP	3.5993177936982264	0.9871071294534
DDX3X	6.804131021183318	1.0652906524226875
BMP5	2.0143552929770703	1.0335205943035302
SH3GL1	5.241077458175037	0.6441388384637181
CNTNAP2	3.431622959713292	1.1856597560351232
CCNC	5.246408087246385	1.0008572545406118
GLI1	0.3785116232537298	1.097805340932665
TAL2	1.5459683691052926	1.1004580231489858
NUMA1	5.656210320182599	1.0983355357646565
RPL5	10.51175265376738	1.0207597454988249
CTNND2	0.3673710656485294	0.9568526579602696
RALGDS	3.959770155211468	1.0222154525410512
REL	0.3448284969974411	1.076744535777843
ITGAV	4.020591094773247	1.0937856949473888
NT5C2	4.599317793698226	0.9706771867532648
ROBO2	0.4541758931858021	0.6638513764715669
CSF1R	3.211012193485512	1.0202826003948688
CREBBP	3.6644828403646814	1.0651538619685383
TNFRSF14	2.8094144442358986	1.0047538063882997
SOX21	4.51096191927738	1.471528476022692
FANCC	3.440952198029637	1.057696474896322
