	gene_expression	copy_number
PDGFRB	0.1763227726404629	1.045078475048373
TRIP11	2.568032104771279	1.0308055273895147
NONO	8.51790555352995	0.628485277514021
GPC3	0.0565835283663675	0.6411531438374933
UBR5	6.183288001209558	1.3567398401488906
MYO5A	3.229587922740652	0.6081312367635604
ISX	0.0	0.9931369024064508
DDX6	5.060479781407595	1.017915373456644
SMAD2	5.530757457461217	1.068584509614391
TLX3	0.0	0.9863432564955538
CNTRL	4.956985924612576	1.0012815687136705
HEY1	0.2750070474998698	1.394476590451661
KLF4	0.0840642647884745	1.0188794363357652
IL21R	5.206721357430888	1.0208190824463068
KMT2A	5.868884273028773	1.017915373456644
WIF1	0.0	1.0449305677013647
PCM1	7.187846909439575	1.366645141640824
FAM131B	0.01435529297707	1.023008090145267
SIX1	0.0565835283663675	1.0308055273895147
CREB1	5.624393382219767	1.0381571246028756
EIF3E	8.935518680222565	1.3390233013207158
MAF	0.0	1.0331815188558575
SDHB	7.940401697969842	1.298682429973393
SRGAP3	0.8237493603082727	0.6335855732789191
MYH11	0.4646682670034443	1.0208190824463068
CD209	0.0	0.9904249865821564
IDH1	5.7216460784183925	1.0381571246028756
ZCCHC8	4.420886574975532	1.0232026326683614
PBX1	4.698774108903683	1.0360514850394908
LCP1	10.04001567884788	1.0158804512063704
WRN	4.458119481174506	1.3606845496783828
CD28	0.1763227726404629	1.0381571246028756
ZEB1	4.081510068120917	1.011278745887251
ERG	0.1890338243900171	1.0179295463014388
POU5F1	0.5160151470036647	0.9596650993356324
TRIM27	5.071247819461442	0.9596650993356324
BAX	7.626439136697315	0.9842167906897488
NRG1	0.1243281350022017	1.3606845496783828
LYL1	2.007195501404204	0.9904249865821564
LPP	0.5459683691052926	1.326976066073053
BCL11A	0.0	1.364546847948718
APC	3.2203299548795554	1.058941936739887
LSM14A	6.785812075358369	0.9842167906897488
CDH10	0.0	0.9801292567168112
PDE4DIP	2.713695814843359	1.0360514850394908
DDX3X	6.947432389471365	0.6270355418743663
BMP5	0.0	1.054497456859692
SH3GL1	4.436961337833602	0.9904249865821564
CNTNAP2	0.01435529297707	1.023008090145267
CCNC	5.693765712217783	1.0785236001182013
GLI1	0.9411063109464316	1.0449305677013647
TAL2	0.2986583155645151	1.0188794363357652
NUMA1	6.241077458175037	1.0015378187345512
RPL5	10.898450232807866	1.055179480129179
CTNND2	0.0840642647884745	1.0483882090980448
RALGDS	5.674686619927999	1.0012815687136705
REL	1.9107326619029128	1.364546847948718
ITGAV	3.279471295644468	1.0589351765458268
NT5C2	4.908812907739547	1.0446821979003644
ROBO2	0.0	1.022350998679948
CSF1R	1.1634987322828796	1.045078475048373
CREBBP	5.142821844115928	1.0208190824463068
TNFRSF14	4.592756010441026	1.3222746221941286
SOX21	0.0	1.0158804512063704
FANCC	2.625270489374693	1.0188794363357652
