	gene_expression	copy_number
TRAF7	5.000450771770857	0.9878297696023868
PDGFRB	0.3785116232537298	1.0284817089111786
TRIP11	2.9708536543404835	1.0240654275305223
NONO	7.876823870306374	1.057521379012773
GPC3	0.2509615735332188	1.057521379012773
UBR5	5.917670434361761	1.0345167808118214
MYO5A	3.1292830169449664	1.002777668831608
ISX	0.0	0.9977372772148648
DDX6	5.12639473762014	1.0297893393616568
SMAD2	5.294253136444514	1.0393417073024651
TLX3	0.1763227726404629	1.0284817089111786
CNTRL	4.388189537156084	0.9991277638312956
HEY1	0.1634987322828795	1.0345167808118214
KLF4	1.933572638261024	1.053836983584581
IL21R	0.1634987322828795	1.022948665773462
KMT2A	4.530445354692906	1.0297893393616568
WIF1	0.1110313123887439	1.025171327291181
PCM1	6.564683016963639	1.045131044857159
FAM131B	0.411426245726465	1.0123700817857244
SIX1	6.013462259806563	1.0240654275305223
CREB1	3.3854310371935203	1.0261665742764976
EIF3E	9.010667962901852	1.0345167808118214
MAF	0.0565835283663675	1.0321908117633594
SDHB	7.307428525192248	0.9995960565663544
SRGAP3	2.604071323668861	1.0285143348153334
MYH11	0.5753123306874368	1.022948665773462
CD209	0.0	0.9989119106315276
IDH1	6.413289427135973	1.0261665742764976
ZCCHC8	4.009884588931844	1.025171327291181
PBX1	4.818646082822539	1.0537084468785318
LCP1	1.097610796626422	1.0183649212634471
WRN	3.0250287944915226	1.045131044857159
CD28	0.0426443374084937	1.0261665742764976
ZEB1	3.23112515787905	1.0254923187013152
ERG	3.883620816285671	0.9973314725381046
POU5F1	0.2141248053528473	0.9848305985196556
TRIM27	5.088735246190284	0.9848305985196556
BAX	7.128045890922992	0.993205575032028
NRG1	4.641546029087524	1.045131044857159
LYL1	1.3561438102252754	0.9989119106315276
LPP	3.372952097911829	1.023094437475871
BCL11A	0.918386234446348	1.0225165137076628
APC	3.039138393906958	1.026785630418516
LSM14A	6.125981653854716	0.993205575032028
CDH10	0.0426443374084937	1.0406834308756696
PDE4DIP	2.978195629681652	1.0071616879125451
DDX3X	7.708118245511125	1.027529243460095
BMP5	0.0840642647884745	1.0763659307200564
SH3GL1	5.554281862626391	0.9989119106315276
CNTNAP2	0.0565835283663675	1.0123700817857244
CCNC	5.653346692722177	1.0313238382635632
GLI1	2.339137384919585	1.025171327291181
TAL2	0.4222330006830478	1.053836983584581
NUMA1	6.083000565676004	1.0098126455661518
RPL5	10.717333699453691	1.027967944510137
CTNND2	0.0565835283663675	1.0573821476485912
RALGDS	4.4329594072761065	0.9991277638312956
REL	1.298658315564515	1.0225165137076628
ITGAV	4.050501697446727	1.0261665742764976
NT5C2	4.9823091301297735	1.0295964892042897
ROBO2	3.0426443374084937	1.0285143348153334
CSF1R	0.01435529297707	1.0284817089111786
CREBBP	3.978195629681652	0.9878297696023868
TNFRSF14	4.976363635732762	1.0010914125199202
SOX21	0.0	1.0183649212634471
FANCC	3.493134922305505	1.02035966339151
