	gene_expression	copy_number
BCL3	2.568032104771279	1.0206993966773446
CCND2	0.2868811477881615	0.7665033404461348
TRAF7	5.132988042627442	0.8281429492669647
PDGFRB	0.2387868595871164	0.8874302828485378
TRIP11	4.003602236680195	1.0618588232135202
NONO	8.31935600289567	0.7009555983780333
GPC3	0.070389327891398	0.7078696899220749
UBR5	5.622344722724236	0.8835126214673485
MYO5A	5.732811872082943	1.0891891104486138
ISX	0.0285691521967709	1.0665902312761049
DDX6	4.900142260359816	0.9953445357336532
SMAD2	5.536363792395467	1.0146814502820816
TLX3	0.1505596765753814	0.8874302828485378
CNTRL	4.43229133824778	0.7393114490771536
HEY1	4.922197848396367	0.8835126214673485
KLF4	0.879705766282288	0.7807234544847315
IL21R	0.1634987322828795	0.8870618802673068
KMT2A	3.950468414150123	0.9953445357336532
WIF1	0.0	1.0555120425383044
PCM1	5.906169067691059	0.864154817365304
FAM131B	0.6959938131099002	1.3679887220648603
SIX1	0.8559896973084807	1.1265435037006697
CREB1	3.471187460386985	1.1362486666103668
EIF3E	8.384826911603009	0.8835126214673485
MAF	0.3673710656485294	0.8654587623078935
SDHB	7.139142019145689	1.035341548594905
SRGAP3	0.3785116232537298	1.084091349847163
MYH11	0.2265085298086797	0.8870618802673068
CD209	0.0	1.0355351346316923
IDH1	6.166313747889934	1.1362486666103668
ZCCHC8	3.810443103845176	1.0222037768596712
PBX1	0.2868811477881615	0.9821498133423744
LCP1	2.582556003014061	1.1811395854784243
WRN	4.15704371014558	0.9635357932451152
CD28	0.1110313123887439	1.1362486666103668
ZEB1	3.2600256559614555	0.8904597823475746
ERG	0.0426443374084937	1.0554336946018947
POU5F1	0.0	0.8715211069848718
TRIM27	5.276496665640356	0.8715211069848718
BAX	7.843292973333582	1.0206993966773446
NRG1	0.5753123306874368	1.0297730124634914
LYL1	1.944858445807539	1.0355351346316923
LPP	3.1009776477248208	1.0845927945216374
BCL11A	0.4750848829487828	1.1032026335434852
APC	3.372952097911829	0.9092864347285844
LSM14A	6.230933093039401	1.0206993966773446
CDH10	0.070389327891398	0.9132767073502892
PDE4DIP	4.20006486151431	0.891862518255452
DDX3X	7.151879106512334	0.6839456902443992
BMP5	0.01435529297707	1.155785852199335
SH3GL1	5.472162803550368	1.0355351346316923
CNTNAP2	0.2016338611696504	1.4076591161418088
CCNC	6.064365540263628	1.133600077221122
GLI1	0.2630344058337938	0.9884873053686848
TAL2	0.0	0.7807234544847315
NUMA1	6.466790237803096	0.9829390872785692
RPL5	9.828850512934686	0.6800322182821343
CTNND2	0.1110313123887439	0.9406230317847109
RALGDS	4.460742563789644	1.0085974657947725
REL	0.8237493603082727	1.1032026335434852
ITGAV	5.725468512632615	1.1362486666103668
NT5C2	4.7300964655954685	0.8695584611066701
ROBO2	0.3448284969974411	1.145307169604214
CSF1R	0.1890338243900171	0.8874302828485378
CREBBP	3.636914580355878	0.8281429492669647
TNFRSF14	7.081297014138268	0.599713127364844
SOX21	0.0285691521967709	1.1811395854784243
FANCC	2.752748591407134	0.715894012297108
