	gene_expression	copy_number
CCND2	0.1110313123887439	1.4733213417807358
TRAF7	5.992315251861196	1.0494861453257929
PDGFRB	0.411426245726465	0.9975291195491186
TRIP11	3.2448870591235344	1.04186432251952
NONO	8.119148639811254	0.5880333474036192
GPC3	0.0426443374084937	0.5757749715039897
UBR5	5.106850796450224	1.106218451153366
MYO5A	3.3305584000308026	1.0389710411260764
ISX	0.0	0.0870475141994327
DDX6	3.738767836800192	0.5918420476617651
SMAD2	7.4194546194824	1.0546250217293849
TLX3	0.0	0.9975291195491186
CNTRL	2.8933622107638715	1.0470041162658597
HEY1	0.3334237337251918	0.6382016870782421
KLF4	4.749534267669262	1.0470041162658597
IL21R	0.0840642647884745	1.0494861453257929
KMT2A	3.3868109464722167	0.5918420476617651
WIF1	0.0	1.1392660167529334
PCM1	4.316145742293356	0.6402211617376805
FAM131B	0.1243281350022017	1.052076749583423
SIX1	0.3103401206121505	1.04186432251952
CREB1	4.767125077269071	1.0153871915320347
EIF3E	7.893483562914415	1.106218451153366
MAF	0.1634987322828795	1.1090793529766525
SDHB	6.2918613695852175	0.6226098138391677
SRGAP3	1.1699250014423124	0.6145794613037658
MYH11	0.2750070474998698	1.0494861453257929
CD209	0.0285691521967709	1.0502187094085942
IDH1	6.80928581019891	1.0153871915320347
ZCCHC8	3.1176950426697547	0.6812180775177497
PBX1	6.221103725367875	1.042669929527592
LCP1	1.0	0.9825434071785796
WRN	2.104336659814736	0.6382016870782421
CD28	0.01435529297707	1.0153871915320347
ZEB1	2.2957230245399685	1.0443416565818455
ERG	0.01435529297707	1.0590402228637856
POU5F1	1.4436066514756147	0.9752274070996722
TRIM27	5.36387192485753	0.9752274070996722
BAX	7.956579441674581	1.062196458147165
NRG1	3.7246502717329673	0.6382016870782421
LYL1	0.0976107966264223	1.0502187094085942
LPP	3.339137384919585	1.0343345836404074
BCL11A	0.963474123974886	1.0153871915320347
APC	3.3673710656485296	0.9975291195491186
LSM14A	5.718909554379232	1.062196458147165
CDH10	0.0	0.9778876012341388
PDE4DIP	3.37851162325373	0.9933513908957962
DDX3X	6.605553595494403	0.5880333474036192
BMP5	0.0	0.9617946682379634
SH3GL1	5.758356482939917	1.0502187094085942
CNTNAP2	0.5558161550616396	1.052076749583423
CCNC	4.40735275114004	0.7050359594656979
GLI1	0.5558161550616396	0.6819458882585454
TAL2	0.7824085649273732	1.0470041162658597
NUMA1	6.637494325206311	1.0318474367364423
RPL5	9.434753311379492	0.6224135557457084
CTNND2	2.2570106182060234	0.9778876012341388
RALGDS	4.2964574073712445	1.0470041162658597
REL	1.4905701304462011	1.0153871915320347
ITGAV	3.84197311892718	1.0153871915320347
NT5C2	5.463033855317493	1.0443416565818455
ROBO2	0.0426443374084937	1.0343345836404074
CSF1R	0.2016338611696504	0.9975291195491186
CREBBP	4.707635219545296	1.0494861453257929
TNFRSF14	4.072105800480419	0.615726409339048
SOX21	0.0	0.9825434071785796
FANCC	3.2063306478710496	1.0470041162658597
