	gene_expression	copy_number
UBR5	5.8894735425311096	1.3602467900355082
MYO5A	3.642701571833233	1.0000815023020284
ISX	0.0	0.980650523924926
DDX6	5.163096138436012	1.0446461309420925
SMAD2	5.04788732939655	0.7415301804965986
TLX3	0.0	1.032042619494324
CNTRL	3.817623257511431	0.9798684492135622
HEY1	4.274261661257048	1.3602467900355082
KLF4	3.350497247084133	1.051643990654326
IL21R	0.137503523749935	1.0052174001865684
KMT2A	4.05484847699562	1.0446461309420925
WIF1	0.0	1.0847085346144605
PCM1	4.58796498888268	0.6116722449770304
FAM131B	0.137503523749935	1.035621693007481
SIX1	2.1009776477248208	1.008720698839852
CREB1	4.181897643108388	1.0232681631557976
EIF3E	8.486110978980072	1.3602467900355082
MAF	0.4646682670034443	1.0337415713060567
SDHB	6.832890014164741	0.982932170567016
SRGAP3	3.346247774082776	1.0395239931652296
MYH11	0.5558161550616396	1.0052174001865684
CD209	0.0	0.984132728206071
IDH1	7.973611275519472	1.0232681631557976
ZCCHC8	4.10936055940423	1.1773272958254422
PBX1	5.255123014847789	1.0183507442465571
LCP1	0.4222330006830478	1.0146779148495213
WRN	2.104336659814736	0.6116722449770304
CD28	0.0426443374084937	1.0341892510747106
ZEB1	0.0840642647884745	1.0180064869719576
ERG	0.0	1.4800953743699532
POU5F1	0.2141248053528473	0.9420766106832597
TRIM27	5.857732233157667	0.9420766106832597
BAX	7.393862339978925	0.975385627669538
NRG1	0.7398481026993274	0.6116722449770304
LYL1	0.0840642647884745	0.984132728206071
LPP	3.0942360698457656	1.2787729560774157
BCL11A	1.0908534304511135	1.025609337477417
APC	2.6870606883398924	1.033636193981557
LSM14A	6.068240861312821	0.975385627669538
CDH10	1.2690331464552371	1.050375917340699
PDE4DIP	3.4905701304462013	1.0183507442465571
DDX3X	7.3449172427324605	1.0423298354463717
BMP5	0.0	1.0586226794958575
SH3GL1	6.339493737901733	0.984132728206071
CNTNAP2	0.0	1.035621693007481
CCNC	5.699607153893178	1.0369186116602065
GLI1	0.070389327891398	0.9895769260893568
TAL2	0.0565835283663675	1.051643990654326
NUMA1	6.692231894313701	0.990020257659106
RPL5	10.153552031708111	1.0361703525041677
CTNND2	0.0	1.050375917340699
RALGDS	5.169524197150003	0.9798684492135622
REL	2.408711861029429	1.025609337477417
ITGAV	4.8494989317201815	1.0341892510747106
NT5C2	6.066735028732031	1.0267408217052678
ROBO2	0.0	0.6027254835127211
CSF1R	0.5459683691052926	1.032042619494324
CREBBP	3.921245888585589	1.0052174001865684
TNFRSF14	4.0557162635125446	0.985562471436919
SOX21	3.316145742293356	1.0410303547482582
FANCC	3.0089887832272546	0.9910037253237268
