	gene_expression	copy_number
PDGFRB	0.1243281350022017	0.978999112578592
TRIP11	2.889473542531109	0.9766200694682736
NONO	8.100977647724822	0.5670746483659546
GPC3	1.3103401206121503	0.5670746483659546
UBR5	5.925999418556224	0.9850740192457824
MYO5A	1.2448870591235344	0.970780524379155
ISX	0.0840642647884745	0.9716609208438632
DDX6	5.546585829008101	0.9765162969581652
SMAD2	5.350850805483376	0.971809423437014
TLX3	0.0285691521967709	0.9662858753824451
CNTRL	3.5096958419333872	0.9722496334418156
HEY1	2.250961573533219	0.9850740192457824
KLF4	3.991861930556323	0.9722496334418156
IL21R	0.0	0.9644476501909068
KMT2A	4.908332569782425	0.9765162969581652
WIF1	2.1009776477248208	1.3001269170108354
PCM1	6.292965754717654	1.3007321976095263
FAM131B	0.0426443374084937	1.2828307899410585
SIX1	1.9708536543404835	0.9766200694682736
CREB1	4.284662185483165	0.9834015958835842
EIF3E	8.330468766590316	0.9850740192457824
MAF	0.2986583155645151	0.9645739250832472
SDHB	7.452200049406222	0.975978868976282
SRGAP3	2.5285713188707577	0.9850007907142104
MYH11	0.4005379295837288	0.9644476501909068
CD209	0.0	0.9558959597748614
IDH1	8.590587049915035	0.9834015958835842
ZCCHC8	5.044831233447812	1.2824091005717977
PBX1	3.19377174339668	1.2917948575134055
LCP1	3.880685525261125	0.973461667294231
WRN	3.91456452349394	1.3007321976095263
CD28	0.0	0.9834015958835842
ZEB1	0.070389327891398	0.9579308415135064
ERG	0.070389327891398	0.9591273985441938
POU5F1	1.9818526532897407	0.9766244959553788
TRIM27	6.006298023900369	0.9766244959553788
BAX	6.433293325815009	0.9558959597748614
NRG1	0.2387868595871164	1.3007321976095263
LYL1	0.1243281350022017	0.9558959597748614
LPP	3.4329594072761065	0.9850007907142104
BCL11A	1.9523335663696857	0.9800548057742496
APC	3.72137265947682	0.982506364171718
LSM14A	6.434961760187254	0.9558959597748614
CDH10	0.4329594072761063	0.9703074873230788
PDE4DIP	4.936402377725063	1.3028511543549557
DDX3X	7.003264908817495	0.5670746483659546
BMP5	0.137503523749935	0.9766244959553788
SH3GL1	5.257764968571387	0.9558959597748614
CNTNAP2	1.918386234446348	1.257830171029964
CCNC	5.950235100485688	0.9766244959553788
GLI1	0.5849625007211562	1.2970301734737908
TAL2	1.3673710656485294	0.9722496334418156
NUMA1	7.458775699080244	0.9765162969581652
RPL5	10.301381872304024	0.975978868976282
CTNND2	1.510961919277379	0.9703074873230788
RALGDS	4.622344722724236	0.9722496334418156
REL	2.060047383669939	0.9800548057742496
ITGAV	4.611762560064872	0.9834015958835842
NT5C2	4.824258696603374	0.97650498572894
ROBO2	0.765534746362977	0.9850007907142104
CSF1R	0.01435529297707	0.978999112578592
CREBBP	3.9307373375628862	0.9644476501909068
TNFRSF14	1.2141248053528475	0.975978868976282
SOX21	0.2750070474998698	0.973461667294231
FANCC	4.412781525338476	0.9722496334418156
