	gene_expression	copy_number
PDGFRB	1.2868811477881614	0.8954734471575132
TRIP11	3.097610796626422	1.0502673180476878
NONO	7.873382589026982	0.9006328166243129
GPC3	2.769771739249448	1.2244766730036178
UBR5	5.261906859828068	1.0761761360725932
MYO5A	0.2750070474998698	0.8638083322115189
ISX	0.933572638261024	1.0352934119938313
DDX6	4.747387399652718	0.8545550383080555
SMAD2	5.216066783087033	0.881518949211564
TLX3	0.0565835283663675	0.8601887140804244
CNTRL	3.4329594072761065	0.8475765808467406
HEY1	0.7570232465074596	1.0761761360725932
KLF4	3.843983844048328	0.9067310420661032
IL21R	0.0285691521967709	1.0580514030826456
KMT2A	3.885574364371426	0.8545550383080555
WIF1	0.01435529297707	1.0704419591808207
PCM1	5.768713657030485	1.0690067991603522
FAM131B	0.2265085298086797	1.0552355075046782
SIX1	0.0	1.0796880848992083
CREB1	3.6982184782244136	1.063398047645806
EIF3E	7.94935983804248	1.0761761360725932
MAF	0.070389327891398	1.2469356665428457
SDHB	6.717128026199244	1.0121038520036836
SRGAP3	2.769771739249448	1.0785467657068248
MYH11	0.5058909297299572	1.0580514030826456
CD209	0.0	1.01916664996251
IDH1	9.00101403849448	1.063398047645806
ZCCHC8	4.680886920719692	1.0698119205335357
PBX1	0.6415460290875237	1.053207359046008
LCP1	0.9855004303048848	1.0474990665925477
WRN	3.6005076453457856	1.0690067991603522
CD28	0.01435529297707	1.063398047645806
ZEB1	0.0840642647884745	1.049795775387927
ERG	2.3868109464722167	1.0339574643087472
POU5F1	1.7398481026993275	1.0027816765310773
TRIM27	5.794415866350106	1.0027816765310773
BAX	7.134528999487963	1.0193566366663214
NRG1	0.1243281350022017	1.0690067991603522
LYL1	0.2016338611696504	1.01916664996251
LPP	2.192194165283345	0.8514019578176366
BCL11A	2.137503523749935	1.0668123323029968
APC	2.84197311892718	0.8792332520632025
LSM14A	6.2378313690952805	1.0193566366663214
CDH10	0.0	1.064692412315745
PDE4DIP	4.04788732939655	1.053207359046008
DDX3X	7.663415784493286	1.0796116907258104
BMP5	0.0	1.099271119876061
SH3GL1	5.38543103719352	1.01916664996251
CNTNAP2	0.0840642647884745	1.0552355075046782
CCNC	6.209648311246554	1.0570538602067197
GLI1	0.0285691521967709	1.0704419591808207
TAL2	0.1890338243900171	0.8759056141587
NUMA1	6.384913230748688	0.8480609505039137
RPL5	10.358101707440849	1.0602071274092515
CTNND2	0.01435529297707	1.0930380879496455
RALGDS	4.523561956057013	0.8244868251659588
REL	1.722466024471091	1.0668123323029968
ITGAV	3.41006969175638	1.0717452513423202
NT5C2	5.7755773609306535	1.082517223030122
ROBO2	0.0	1.0929769980058397
CSF1R	0.0426443374084937	0.8954734471575132
CREBBP	4.203984165855989	1.0580514030826456
TNFRSF14	4.383358695385111	1.0107759462911166
SOX21	0.01435529297707	1.0474990665925477
FANCC	3.0443941193584534	0.8762178451748088
