	gene_expression	copy_number
TRIP11	3.2265085298086795	1.086995966480069
NONO	8.093655242847353	0.8318369145613151
GPC3	0.137503523749935	0.8318369145613151
UBR5	5.4409521980296365	1.0896210970210578
MYO5A	4.23112515787905	1.4296273157538009
ISX	0.0	0.7944904543011401
DDX6	4.356848079236522	0.8069639209897842
SMAD2	6.0083165637349865	0.8513359880831545
TLX3	0.0	1.102012155559436
CNTRL	2.885574364371426	1.0341355225011584
HEY1	0.7311832415722002	1.0896210970210578
KLF4	2.414135532984451	1.0594755642698888
IL21R	0.0	1.076747165292875
KMT2A	3.058316495590823	0.8069639209897842
WIF1	0.01435529297707	1.1018764911608094
PCM1	5.773205156985566	1.1029845645644971
FAM131B	0.0976107966264223	1.0780145681281623
SIX1	2.140778655782796	1.086995966480069
CREB1	4.020591094773247	1.10734496787736
EIF3E	8.712423824280378	1.0896210970210578
MAF	0.4854268271702416	1.0885797539329882
SDHB	6.827437980892547	0.812766033180691
SRGAP3	0.8155754288625725	1.117004759969089
MYH11	0.137503523749935	1.076747165292875
CD209	0.0	0.8131352146391302
IDH1	7.237066520811819	1.10734496787736
ZCCHC8	4.502712485966061	1.0943098079552145
PBX1	4.022367813028454	1.155064506639199
LCP1	0.4956951626240688	1.0148546968779857
WRN	3.021479727410452	1.1276961595726476
CD28	0.0426443374084937	1.10734496787736
ZEB1	3.089159131911238	1.0782845928973572
ERG	0.01435529297707	0.7949300899246329
POU5F1	1.510961919277379	0.797869903137274
TRIM27	4.3957483281790335	0.797869903137274
BAX	7.405141463136344	1.0989591994626196
NRG1	7.08278773170927	1.1276961595726476
LYL1	0.4005379295837288	0.7974290497062901
LPP	3.6507645591169022	0.8125791207563732
BCL11A	0.0285691521967709	1.088601474891906
APC	3.3175935046234715	1.0977643179009038
LSM14A	6.692092375427572	1.3508946808163371
CDH10	0.2750070474998698	1.1251062144195785
PDE4DIP	2.39231742277876	1.0703597204890531
DDX3X	7.759089238142084	0.8492767687344677
BMP5	0.0	0.8597836780483293
SH3GL1	4.637494325206311	0.8131352146391302
CNTNAP2	0.1110313123887439	1.0780145681281623
CCNC	5.553974808237472	0.8328066006836745
GLI1	3.2464080872463845	1.1056155987107896
TAL2	0.411426245726465	1.0594755642698888
NUMA1	5.0103322832848205	1.079504218177573
RPL5	9.937270819419144	0.812766033180691
CTNND2	0.0565835283663675	1.1251062144195785
RALGDS	3.1076878693143737	1.0341355225011584
REL	1.4750848829487828	1.088601474891906
ITGAV	6.974529312483882	1.1120392657623177
NT5C2	6.2630344058337934	1.0866154735726563
ROBO2	0.01435529297707	1.1110545096748363
CSF1R	0.0840642647884745	1.102012155559436
CREBBP	3.119356177039676	1.05850102533383
TNFRSF14	0.1243281350022017	0.8049227323853503
SOX21	0.8718436485093178	1.058689229370612
FANCC	3.793895882548878	0.8118481442750908
