	gene_expression	copy_number
NONO	8.283736609624839	0.5841922456600583
GPC3	3.72137265947682	0.5847055465001153
UBR5	5.76155123244448	0.9952917080102726
MYO5A	4.324810603420484	1.0077813724186695
ISX	0.070389327891398	0.9955972386590464
DDX6	5.187846909439575	0.9961975242910006
SMAD2	5.348374075191163	0.9916050677623672
TLX3	0.0	1.0048551421797876
CNTRL	3.430285272977781	1.000824235315137
HEY1	1.1890338243900171	0.9952917080102726
KLF4	5.3750394313469245	1.000824235315137
IL21R	0.4436066514756146	0.9907731951891946
KMT2A	4.514753498439753	0.9961975242910006
WIF1	0.0	0.9975925120979786
PCM1	4.987320865929254	0.9952917080102726
FAM131B	0.0285691521967709	1.006808490172727
SIX1	1.9597701552114672	1.0022702834989323
CREB1	4.306699707272787	1.0291221219482034
EIF3E	8.623369416114807	0.9952917080102726
MAF	0.01435529297707	0.9952687833776286
SDHB	7.4313722379097555	0.9930194699114768
SRGAP3	1.3895668117627256	0.9953465292707714
MYH11	0.5655971758542251	0.9907731951891946
CD209	0.0	0.980889769974887
IDH1	5.658782734012828	1.0291221219482034
ZCCHC8	5.095080491901415	0.9975925120979786
PBX1	0.6135316529179271	0.9965895406319544
LCP1	0.8559896973084807	0.9997430228908392
WRN	3.132576842670008	0.9952917080102726
CD28	0.0	1.0291221219482034
ZEB1	5.126807703142035	0.9694847098567042
ERG	0.0565835283663675	0.986588423731451
POU5F1	0.2016338611696504	0.9944048918226032
TRIM27	5.044394119358453	0.9944048918226032
BAX	7.862079386929462	0.980889769974887
NRG1	0.0840642647884745	0.9952917080102726
LYL1	0.0285691521967709	0.980889769974887
LPP	2.867896463992655	0.9953465292707714
BCL11A	0.1243281350022017	1.0295475153275355
APC	3.1127001327493624	1.0048551421797876
LSM14A	6.289834465177509	0.980889769974887
CDH10	0.01435529297707	1.000427563338489
PDE4DIP	2.526068811667588	0.9965895406319544
DDX3X	7.010891705929733	0.5841922456600583
BMP5	0.0	0.9944048918226032
SH3GL1	5.609695872862739	0.980889769974887
CNTNAP2	0.0	1.006808490172727
CCNC	6.229587922740652	0.9981387022309596
GLI1	3.7897292513757694	0.9975925120979786
TAL2	0.9411063109464316	1.000824235315137
NUMA1	5.774787059601174	0.9961975242910006
RPL5	10.746934136372298	1.0088595370960949
CTNND2	0.01435529297707	1.000427563338489
RALGDS	5.525442506018121	1.000824235315137
REL	1.516015147003665	1.0295475153275355
ITGAV	4.851998837112446	1.0291221219482034
NT5C2	5.092122849838679	0.986336323090086
ROBO2	0.0	0.9953465292707714
CSF1R	0.01435529297707	1.0048551421797876
CREBBP	4.468583317006828	0.9978246425256438
TNFRSF14	0.0565835283663675	0.9930194699114768
SOX21	0.01435529297707	0.9997430228908392
FANCC	3.4828482830684653	1.000824235315137
