	gene_expression	copy_number
GPC3	0.4956951626240688	0.5660279116008782
UBR5	5.800641097329084	1.305449695606675
MYO5A	0.3334237337251918	0.9891635062008556
ISX	2.176322772640463	0.9878763722101302
DDX6	5.177120502846516	0.9828714037753336
SMAD2	6.834281417143996	0.982339929622336
TLX3	0.0	0.9844482356296832
CNTRL	3.358958825832329	0.9905019725937656
HEY1	0.3785116232537298	0.98535014473064
KLF4	5.672142432853835	0.9905019725937656
IL21R	0.1243281350022017	0.987592318390891
KMT2A	4.303780748177103	0.9828714037753336
WIF1	0.3785116232537298	0.9935101629660864
PCM1	5.039577103060678	0.5681447739789429
FAM131B	1.835924074254375	0.990142905680628
SIX1	0.411426245726465	0.9887576478549794
CREB1	4.790772037862	0.9910057128146628
EIF3E	9.018756559476076	1.305449695606675
MAF	0.2750070474998698	0.987592318390891
SDHB	7.099400414550466	0.9955703214351168
SRGAP3	2.3132458517875616	0.9857674043681478
MYH11	0.6229303509201767	0.987592318390891
CD209	0.0	0.9691035887012066
IDH1	8.313835363984595	0.9910057128146628
ZCCHC8	4.509695841933388	0.9935101629660864
PBX1	4.020591094773247	1.5665742626620294
LCP1	0.5360529002402097	0.9846312424650528
WRN	3.645009884391095	0.98535014473064
CD28	0.0	0.9910057128146628
ZEB1	0.0840642647884745	0.991833246679938
ERG	1.7398481026993275	0.9839517636188324
POU5F1	2.73768676140986	0.9917775656683656
TRIM27	6.0925457415435655	0.9917775656683656
BAX	5.92362461136832	0.9691035887012066
NRG1	0.01435529297707	0.98535014473064
LYL1	0.0	0.9691035887012066
LPP	3.20006486151431	0.9898653489530186
BCL11A	3.710393192170516	0.9910057128146628
APC	3.980939266085512	0.9866136857985178
LSM14A	5.966015097404102	0.9691035887012066
CDH10	0.01435529297707	0.9866136857985178
PDE4DIP	4.820689560559215	1.5110045859791337
DDX3X	7.204473331100186	0.5741088594751018
BMP5	0.0976107966264223	0.9917775656683656
SH3GL1	5.4252578719992135	0.9691035887012066
CNTNAP2	0.0840642647884745	0.990142905680628
CCNC	5.573495715495609	0.9917775656683656
GLI1	0.4750848829487828	0.9935101629660864
TAL2	0.2986583155645151	0.9905019725937656
NUMA1	6.554281862626391	0.9920709097172944
RPL5	10.169674511808749	0.989400724040201
CTNND2	0.01435529297707	0.9866136857985178
RALGDS	4.792334805706692	0.9905019725937656
REL	2.448900951145128	0.9910057128146628
ITGAV	4.125981653854716	0.9910057128146628
NT5C2	5.614120868789254	0.991833246679938
ROBO2	0.2986583155645151	0.9898653489530186
CSF1R	0.137503523749935	0.9908437413981532
CREBBP	4.390254956321868	0.987592318390891
TNFRSF14	4.514753498439753	0.9830596411335318
SOX21	0.01435529297707	0.9846312424650528
FANCC	3.4789718050329426	0.9905019725937656
