	gene_expression	copy_number
MYO5A	3.0	0.981870858027536
ISX	0.0565835283663675	0.9748638626806924
DDX6	4.3826672527450405	1.0122233468966495
SMAD2	4.529196267999391	1.0103891398602545
TLX3	0.0	0.9958594587917377
CNTRL	3.64961545906341	1.3221498058106973
HEY1	0.903038270112912	1.6103778009696597
KLF4	1.2690331464552371	1.3265449070291924
IL21R	0.0	0.9926244500862262
KMT2A	3.584962500721156	1.0122233468966495
WIF1	0.0	1.1176753469892011
PCM1	4.908332569782425	1.0036701565197128
FAM131B	1.4436066514756147	1.3076383404439538
SIX1	0.01435529297707	1.0070210014528052
CREB1	3.5668151540108965	1.002623380834836
EIF3E	9.921826063853072	1.580696993157815
MAF	0.0	1.088987202690746
SDHB	6.94673086014031	0.977656249993416
SRGAP3	0.3561438102252753	1.0144395452696666
MYH11	0.963474123974886	0.9926244500862262
CD209	0.0	0.9760850597444511
IDH1	5.416501992867417	1.002623380834836
ZCCHC8	4.654779216959517	1.007301885433303
PBX1	0.4646682670034443	0.9934648688223762
LCP1	5.919816770052789	1.0066181104202716
WRN	3.1076878693143737	1.0036701565197128
CD28	0.0	1.002623380834836
ZEB1	5.685099172006606	1.0634499644758293
ERG	0.0	0.9832582810477828
POU5F1	0.3561438102252753	0.9604056957945278
TRIM27	5.042644337408494	0.9604056957945278
BAX	6.9656688644419456	0.97032364430754
NRG1	0.0426443374084937	1.0036701565197128
LYL1	0.1110313123887439	0.9760850597444511
LPP	2.456806149230474	1.0020634735763383
BCL11A	1.1243281350022014	1.0002145159459377
APC	3.2078928516413328	1.0350798882898369
LSM14A	5.341274183692175	0.97032364430754
CDH10	0.0	1.0305313799231088
PDE4DIP	2.127633279725874	0.9934648688223762
DDX3X	6.726967416706032	0.9907558075758331
BMP5	0.0	1.015650984064504
SH3GL1	4.725195817226664	0.9760850597444511
CNTNAP2	0.01435529297707	1.3076383404439538
CCNC	6.196331634265758	1.0066427227603605
GLI1	0.5459683691052926	1.1176753469892011
TAL2	1.0772429989324606	1.3265449070291924
NUMA1	4.968551603363945	0.9984917891759936
RPL5	10.996755927074162	1.0050151868642474
CTNND2	0.01435529297707	1.0305313799231088
RALGDS	5.108524456778169	1.5329082945182335
REL	1.3950627995175775	1.0002145159459377
ITGAV	2.8155754288625725	1.002623380834836
NT5C2	3.73768676140986	1.0024410616686124
ROBO2	0.0	1.0037403360686987
CSF1R	0.0426443374084937	1.0013201034123491
CREBBP	3.311793717753649	0.9926244500862262
TNFRSF14	4.2935176304174245	0.9814414243678612
SOX21	0.01435529297707	1.0066181104202716
FANCC	3.0840642647884744	1.3174486417941518
