	gene_expression	copy_number
PDGFRB	0.8559896973084807	1.1200363784529923
TRIP11	3.2600256559614555	1.134955180891417
NONO	7.531771325412858	0.6873546938644659
GPC3	0.7907720378619999	0.6873546938644659
UBR5	5.121429908948958	1.070696035559444
MYO5A	2.643856189774725	0.7872983879217172
ISX	0.0	0.7119410713021692
DDX6	5.083213368248981	1.0723529811579124
SMAD2	5.724377421606217	1.1148336520941764
TLX3	0.0565835283663675	1.1200363784529923
CNTRL	3.144046369616707	1.1190637261852967
HEY1	3.3950627995175777	1.2150422387022803
KLF4	6.8929980930550725	1.1190637261852967
IL21R	0.1243281350022017	1.049400348986684
KMT2A	3.93451650158608	1.0723529811579124
WIF1	0.0	1.1007221919192214
PCM1	4.839455765224628	0.8536726182957377
FAM131B	0.1763227726404629	0.9869807796172004
SIX1	0.137503523749935	1.134955180891417
CREB1	4.028569152196771	0.9576053077459272
EIF3E	8.569172064564745	1.070696035559444
MAF	0.0285691521967709	1.1194188251901132
SDHB	7.237066520811819	1.165195612326995
SRGAP3	0.8073549220576041	0.7086673062620148
MYH11	0.0976107966264223	0.9582627624271476
CD209	0.0	0.9214364551727346
IDH1	6.957798547067071	0.7089161217260987
ZCCHC8	3.76234881564413	1.1007221919192214
PBX1	3.2203299548795554	0.8273516789852007
LCP1	7.725604841008892	0.924168071871662
WRN	2.3045110418099526	0.6278343476866142
CD28	0.0426443374084937	0.9576053077459272
ZEB1	0.1890338243900171	1.0431624539460165
ERG	0.0285691521967709	1.1295297559836908
POU5F1	0.5058909297299572	1.0287478346483272
TRIM27	5.367720513401452	1.0287478346483272
BAX	7.989025440631378	0.955581085213984
NRG1	1.0285691521967708	0.6278343476866142
LYL1	0.0285691521967709	0.9391806135378408
LPP	2.0874628412503395	1.146746564241666
BCL11A	0.0426443374084937	0.9576053077459272
APC	2.833902076669163	0.9413628018810491
LSM14A	6.583759753639499	0.9391806135378408
CDH10	0.4854268271702416	1.2864793961506078
PDE4DIP	4.460087240116833	1.0242118168390828
DDX3X	7.314424635394297	0.9790779417425304
BMP5	0.0	0.6999913316420675
SH3GL1	6.5402443021342735	0.9214364551727346
CNTNAP2	0.0285691521967709	0.9462270557706024
CCNC	6.36649707577453	0.912721974808686
GLI1	0.0	1.1007221919192214
TAL2	0.0	1.1190637261852967
NUMA1	6.318136041154173	1.127905521050051
RPL5	11.009268782265666	1.011341733950419
CTNND2	0.0285691521967709	1.2864793961506078
RALGDS	4.185866545311334	1.1190637261852967
REL	1.1176950426697545	0.9576053077459272
ITGAV	4.7300964655954685	0.9576053077459272
NT5C2	5.973840839533145	0.9072304110407988
ROBO2	0.0285691521967709	0.8970050319348128
CSF1R	3.19377174339668	1.1200363784529923
CREBBP	3.389566811762726	0.9582627624271476
TNFRSF14	3.232660756790275	1.165195612326995
SOX21	0.0	1.019833990738027
FANCC	2.669026765509631	1.1190637261852967
