	gene_expression	copy_number
PPARG	1.7865963618908067	1.4042284325321006
TNFAIP3	1.7865963618908067	0.9556295226933652
BCL3	4.6904170955324656	1.072129053682242
CCND2	0.1110313123887439	0.8664805563414602
TRAF7	5.60821785302146	1.1798118909907795
PDGFRB	0.0840642647884745	0.8486064429362503
TRIP11	2.440952198029637	0.880622245339712
NONO	8.216066783087033	0.7843293003297678
GPC3	3.641546029087524	1.0135666948695574
UBR5	4.952333566369686	0.8500877282432276
MYO5A	2.277984747299765	1.052326831701656
ISX	0.8953026213333066	0.8532318821081615
DDX6	4.509062386361898	1.0466155963590742
SMAD2	5.006746832440585	1.2387363492174457
TLX3	0.0	0.8486064429362503
CNTRL	3.1747259877061333	1.0239119375089147
HEY1	2.319039815562536	0.8500877282432276
KLF4	4.460087240116833	1.0239119375089147
IL21R	0.2265085298086797	1.6118085270039155
KMT2A	3.634593268445757	1.0466155963590742
WIF1	0.0840642647884745	1.0459507482773058
PCM1	3.720278465233327	0.607649854353369
FAM131B	0.3219280948873623	1.0659805286311486
SIX1	0.8318772411916731	0.8797978808027741
CREB1	4.321928094887363	1.0357994348811332
EIF3E	6.576975554206532	0.8500877282432276
MAF	1.4436066514756147	1.266415414454321
SDHB	6.332528928113868	0.8604137444753588
SRGAP3	3.089159131911238	1.4042284325321006
MYH11	0.3895668117627256	1.0527235250552909
CD209	0.0	0.9549196025826648
IDH1	8.041878139955925	1.0357994348811332
ZCCHC8	4.181102550753798	1.202534681639213
PBX1	4.28021399581062	1.3926896744301631
LCP1	3.503348735167504	0.9144122467015118
WRN	3.2555007331483865	1.0772742072940538
CD28	0.0	1.0357994348811332
ZEB1	1.5360529002402097	0.8667162714770786
ERG	0.1110313123887439	0.8987132830483803
POU5F1	0.1763227726404629	0.876156393902412
TRIM27	5.378164779871632	0.876156393902412
BAX	7.362382216236987	1.072129053682242
NRG1	0.5260688116675876	0.8601164080626416
LYL1	0.1763227726404629	0.9549196025826648
LPP	2.84799690655495	0.9121496766349552
BCL11A	3.168321115739723	1.0358732013199392
APC	2.6644828403646823	0.8486064429362503
LSM14A	5.977737849242815	0.9064800321006712
CDH10	0.0	1.4481051273394776
PDE4DIP	4.728464765092534	1.364981156401457
DDX3X	6.3795516533654935	0.5727048117528734
BMP5	0.0	0.876156393902412
SH3GL1	4.817623257511431	0.9549196025826648
CNTNAP2	4.489928219405183	1.1654795274831344
CCNC	4.998646839005795	0.9556295226933652
GLI1	0.01435529297707	0.8068276931126623
TAL2	0.4854268271702416	1.0239119375089147
NUMA1	6.137708437469602	1.0466155963590742
RPL5	9.66537145110818	1.2355395831007128
CTNND2	3.873813198359087	1.4481051273394776
RALGDS	4.654206377944292	1.0239119375089147
REL	1.0908534304511135	1.0358732013199392
ITGAV	4.469234793667656	1.2057941553845577
NT5C2	3.738767836800192	0.6288568734573344
ROBO2	1.4854268271702415	0.6279709136004847
CSF1R	0.2750070474998698	0.8486064429362503
CREBBP	3.752748591407134	1.2474808371664825
TNFRSF14	2.2387868595871168	1.2127586806411408
SOX21	1.6959938131099002	0.6484081347680932
FANCC	3.3936907641874536	1.0239119375089147
