	gene_expression	copy_number
GPC3	0.0	0.5262929979804205
UBR5	8.308339030139408	1.638165912082659
MYO5A	2.8298495598446904	0.9883042953640248
ISX	0.0	1.0294210068679444
DDX6	5.20006486151431	0.9683382393704768
SMAD2	5.371907297595154	1.0011939936740084
TLX3	0.0	0.97130418754029
CNTRL	3.921245888585589	0.6337956586961921
HEY1	0.0285691521967709	1.6886477079691071
KLF4	0.0840642647884745	0.6104347561808441
IL21R	2.2016338611696504	0.9668981867413386
KMT2A	5.263410058756341	0.9683382393704768
WIF1	0.01435529297707	0.9515706723721292
PCM1	5.319401166858324	0.5430105787977779
FAM131B	0.01435529297707	0.987441143659701
SIX1	0.0426443374084937	0.987043705382163
CREB1	5.948600847493355	0.9863972391710762
EIF3E	11.023269215769988	1.638165912082659
MAF	0.0426443374084937	1.0644434735641513
SDHB	6.376776571882982	1.0137736281591474
SRGAP3	1.5310694927259538	1.0072958551548117
MYH11	0.3103401206121505	0.9668981867413386
CD209	0.0	1.0216576604607983
IDH1	4.418189947945766	0.9863972391710762
ZCCHC8	4.895302621333307	0.9515706723721292
PBX1	0.137503523749935	0.9675884620023852
LCP1	7.807354922057604	0.9981421977167544
WRN	3.784503982929567	0.5430105787977779
CD28	0.0	0.9863972391710762
ZEB1	4.301587646603187	0.999748022008809
ERG	4.833396134163228	1.0125183443063264
POU5F1	0.3785116232537298	0.9843344865793016
TRIM27	5.775050541483175	0.9843344865793016
BAX	9.271999853354709	1.0206187663667543
NRG1	0.0840642647884745	0.5430105787977779
LYL1	4.208673319629471	1.0216576604607983
LPP	3.926948247949772	1.081691961685347
BCL11A	5.011674533380918	1.0156929324381627
APC	3.587364990936461	0.97130418754029
LSM14A	6.661065479806948	1.0216576604607983
CDH10	0.01435529297707	0.97130418754029
PDE4DIP	3.033863451866284	1.017084474897221
DDX3X	6.32876467228402	0.5262929979804205
BMP5	0.0	0.917800926291368
SH3GL1	4.92362461136832	1.0216576604607983
CNTNAP2	0.0285691521967709	0.987441143659701
CCNC	3.8747969658986654	1.074679073330028
GLI1	0.5459683691052926	0.9515706723721292
TAL2	0.0	0.6104347561808441
NUMA1	7.901952947591881	0.9683382393704768
RPL5	11.838376678890198	1.017084474897221
CTNND2	0.0426443374084937	0.97130418754029
RALGDS	4.725195817226664	1.0553921873603067
REL	1.867896463992655	1.0156929324381627
ITGAV	3.261530815243406	0.9863972391710762
NT5C2	6.258895755075436	0.999748022008809
ROBO2	0.0565835283663675	1.0072958551548117
CSF1R	0.1763227726404629	0.97130418754029
CREBBP	4.538538163629804	0.999945001048385
TNFRSF14	4.850999394716474	1.0150416038160264
SOX21	0.01435529297707	0.874162523307254
FANCC	2.007195501404204	0.6127347951440563
