	gene_expression	copy_number
TRIP11	3.356143810225275	1.174374311704389
NONO	8.350674037114485	0.5848615077917855
GPC3	3.028569152196771	0.5848615077917855
UBR5	5.92362461136832	0.9232167140283348
MYO5A	2.625270489374693	1.1894971469325906
ISX	0.01435529297707	0.9101891307467984
DDX6	5.174326515173915	0.9787355597708872
SMAD2	5.979110755015785	1.0297046455039187
TLX3	0.01435529297707	0.98191479599122
CNTRL	2.792855352362489	0.8422504323334238
HEY1	1.6870606883398924	0.9232167140283348
KLF4	3.5147534984397533	0.8422504323334238
IL21R	0.137503523749935	0.8269656648620197
KMT2A	4.2861418728343015	0.9787355597708872
WIF1	0.0	1.1574202980135544
PCM1	5.856487779495678	0.9232167140283348
FAM131B	0.0976107966264223	1.029818422088371
SIX1	3.758089934201813	1.174374311704389
CREB1	4.496973580998276	1.0160386729194395
EIF3E	8.067219217775712	0.9232167140283348
MAF	0.5655971758542251	0.8937520935759814
SDHB	6.054631448782967	0.5953128815553683
SRGAP3	3.680324356844016	1.0254760385543131
MYH11	0.1505596765753814	0.8269656648620197
CD209	0.0	1.0227155622932178
IDH1	8.500045140593762	1.0160386729194395
ZCCHC8	3.697106574476975	1.1574202980135544
PBX1	4.6656201640663815	1.0264887976888422
LCP1	7.1224656581792365	0.832702665801455
WRN	3.266036893995317	0.9232167140283348
CD28	0.01435529297707	1.0160386729194395
ZEB1	0.1243281350022017	0.5993683308852686
ERG	0.2265085298086797	0.8278289728237611
POU5F1	2.6959938131099	0.9948113641222768
TRIM27	5.154615611326894	0.9948113641222768
BAX	7.940342964685046	1.3514771738295763
NRG1	2.1076878693143737	0.9232167140283348
LYL1	0.0285691521967709	1.0227155622932178
LPP	3.472487771462744	1.019655598401942
BCL11A	0.5558161550616396	1.0160386729194395
APC	3.021479727410452	0.98191479599122
LSM14A	6.106432077816929	1.0227155622932178
CDH10	0.01435529297707	0.98191479599122
PDE4DIP	3.985500430304885	1.0264887976888422
DDX3X	7.3743439890385	0.5848615077917855
BMP5	0.01435529297707	0.9876334605340232
SH3GL1	6.169724613214907	1.0227155622932178
CNTNAP2	0.01435529297707	1.029818422088371
CCNC	6.03121873061072	1.135812129483693
GLI1	0.070389327891398	0.9927015549468038
TAL2	0.0	0.8422504323334238
NUMA1	6.766727658863118	0.9787355597708872
RPL5	10.780621783050895	1.0264887976888422
CTNND2	0.0976107966264223	0.98191479599122
RALGDS	4.237257770900372	0.8410159586687879
REL	2.7845039829295666	1.0160386729194395
ITGAV	6.50303064564116	1.0160386729194395
NT5C2	6.3348542693316325	0.830216354691133
ROBO2	0.2016338611696504	1.0254760385543131
CSF1R	0.0	0.98191479599122
CREBBP	3.326249700837456	0.6211058495961866
TNFRSF14	4.31397137105902	0.5989781625972367
SOX21	0.3561438102252753	0.7935013061779207
FANCC	2.918386234446348	0.8422504323334238
