	gene_expression	copy_number
TRIP11	3.916476644437717	1.3827148848288862
NONO	9.127452725212857	0.809637539076681
GPC3	1.495695162624069	0.819320346267797
UBR5	4.5576551547254205	0.7501875811153028
MYO5A	1.967168607532628	1.0092977690193587
ISX	0.0285691521967709	0.9873975290285888
DDX6	4.727375938594897	1.0551167111151625
SMAD2	6.2645364309990255	1.0588810960459354
TLX3	0.01435529297707	1.2201340349189858
CNTRL	3.4195388915137843	0.9864873799699784
HEY1	3.104336659814736	1.154481142629747
KLF4	2.996388746447621	1.5086012799052817
IL21R	0.070389327891398	0.964886005525692
KMT2A	4.496973580998276	1.0551167111151625
WIF1	0.0	0.7760545119003361
PCM1	5.320123598040615	1.0254740035484111
FAM131B	0.01435529297707	0.9881798223664452
SIX1	2.488000770834068	1.2522711095780037
CREB1	4.2935176304174245	1.0703670537025134
EIF3E	8.09892690816006	0.84696851838218
MAF	0.0840642647884745	1.0379411455192729
SDHB	6.685800019744892	0.7268039837665656
SRGAP3	0.8399595874895318	1.040949655784442
MYH11	0.3673710656485294	1.0171886911115944
CD209	0.0	1.177407067278695
IDH1	6.806324057390029	1.0703670537025134
ZCCHC8	3.8669079781431663	0.7532170662973131
PBX1	3.720278465233327	1.255816456302448
LCP1	0.7048719644563528	1.078598362992922
WRN	3.140778655782796	1.094277378244608
CD28	0.0	1.0703670537025134
ZEB1	3.745237332129749	1.2426495661761128
ERG	0.632268215499513	0.9906390676691288
POU5F1	0.3103401206121505	0.976106200537977
TRIM27	5.739848102699328	0.976106200537977
BAX	6.849624029924543	1.012599542033246
NRG1	0.4005379295837288	1.094277378244608
LYL1	0.0976107966264223	1.3419393310132803
LPP	1.2868811477881614	0.7722589922063058
BCL11A	3.3978029618624896	1.226892815466671
APC	3.701549056943071	1.0781082557808814
LSM14A	6.283736609624839	1.2311267232310923
CDH10	2.805292455600712	1.311314173209981
PDE4DIP	3.771885578515366	1.1903851618165064
DDX3X	6.476867688933087	0.4334543611454333
BMP5	4.599317793698226	1.0972039498558512
SH3GL1	5.630813152299126	1.177407067278695
CNTNAP2	0.0	0.8637141158893928
CCNC	4.890446692679906	0.8406122708456484
GLI1	2.4905701304462013	0.8387194075308897
TAL2	0.0	1.5086012799052817
NUMA1	6.2645364309990255	0.9952264236081588
RPL5	11.136414431325155	1.0585862862320738
CTNND2	0.4436066514756146	1.3134341407152337
RALGDS	5.018367115543116	0.9864873799699784
REL	1.7092906357233577	1.226892815466671
ITGAV	4.02945288578697	1.1384624769084777
NT5C2	4.357552004618084	0.7963726791375821
ROBO2	3.878725341480105	1.0000811761636528
CSF1R	0.0285691521967709	1.0427831394955105
CREBBP	4.256255873202732	0.9887814603014884
TNFRSF14	0.4956951626240688	0.9960469307050844
SOX21	0.0	0.7873531991964577
FANCC	4.773468927905194	1.4369023227270523
