	gene_expression	copy_number
TNFAIP3	3.576522137920503	0.9436647591365368
BCL3	2.780310099043376	0.6680992793736982
CCND2	0.0426443374084937	0.9464189933528512
TRAF7	6.092122849838679	1.144934632827633
PDGFRB	0.3448284969974411	0.9632323003747904
TRIP11	4.025028794491522	1.1578843270235877
NONO	8.212617972572628	0.978328258889858
GPC3	1.2690331464552371	0.9922001991237454
UBR5	6.082149041353872	1.149980465470533
MYO5A	2.543495883425772	1.0842350567587296
ISX	0.0	0.6807989117606319
DDX6	4.805808348701467	0.7196627678620069
SMAD2	5.385776138269413	0.7247885578743796
TLX3	1.1634987322828796	0.9595261608267972
CNTRL	3.588564737401352	1.2257052690241517
HEY1	2.077242998932461	1.1920325719531453
KLF4	3.3405622690264134	1.0833645577912348
IL21R	0.0	0.7109055795274979
KMT2A	3.927896453728821	0.7196627678620069
WIF1	0.2016338611696504	0.9648167565541964
PCM1	6.323910438019789	1.3918444461293575
FAM131B	0.722466024471091	0.9295640798743888
SIX1	1.9818526532897407	1.1488189345551212
CREB1	4.186659017202113	0.9844734594867428
EIF3E	8.583722151631525	1.19098696262106
MAF	0.0426443374084937	0.711739720894819
SDHB	6.523718762213451	0.6793307921872196
SRGAP3	2.604071323668861	0.9724506666398304
MYH11	0.2016338611696504	0.7109055795274979
CD209	0.0	0.6854836252625065
IDH1	6.365797502459385	0.9844734594867428
ZCCHC8	4.2935176304174245	0.974898739179648
PBX1	5.712045448553693	1.1231188701801598
LCP1	2.671293372481576	0.7084701651365083
WRN	4.114367024952	1.0921925935828436
CD28	0.0285691521967709	0.9373536384562304
ZEB1	0.1243281350022017	0.9122340287445264
ERG	2.035623909730721	1.299965379803376
POU5F1	1.8519988371124465	0.8905758483881335
TRIM27	5.16430358309365	0.8602435079363571
BAX	5.10936055940423	0.6743571286344101
NRG1	4.12350066435096	1.156994998641824
LYL1	0.3895668117627256	0.683473138510297
LPP	3.4449320489421824	1.2795390725261124
BCL11A	2.344828496997441	0.9599031737556296
APC	4.072105800480419	0.9718535361815288
LSM14A	7.10454633862346	1.4812593808857937
CDH10	0.1890338243900171	1.210200191805345
PDE4DIP	4.409390936137702	1.0820259200077107
DDX3X	6.57243496598233	0.7132440970072258
BMP5	0.7398481026993274	1.2470751279796597
SH3GL1	5.301953395126096	0.6854836252625065
CNTNAP2	0.9855004303048848	0.9567493951400792
CCNC	6.335926240928362	0.985137849912914
GLI1	1.3895668117627256	1.2211605307733453
TAL2	0.4541758931858021	1.0833645577912348
NUMA1	7.049195105622275	1.1558117577715668
RPL5	10.189330400614905	0.9211943332123004
CTNND2	2.063502942306158	1.2351374783351723
RALGDS	5.273888823668492	1.2043751177013622
REL	1.4436066514756147	0.9599031737556296
ITGAV	6.04592343960255	0.9625354468509892
NT5C2	6.079591448648193	1.1862912690441827
ROBO2	1.4005379295837286	0.991771539867008
CSF1R	0.1110313123887439	0.9632323003747904
CREBBP	3.651912744645783	0.6658530615577062
TNFRSF14	1.1043366598147355	1.4657841806331222
SOX21	0.0565835283663675	0.7285762687617994
FANCC	3.3405622690264134	1.0198466614647232
