	gene_expression	copy_number
PPARG	5.4682574683231415	0.6664621503726534
TNFAIP3	4.491853096329675	0.8082113318516051
BCL3	4.260778431893426	0.9283510623727472
CCND2	0.0426443374084937	0.7192877568414633
TRAF7	5.007644030878014	0.9163252378421248
PDGFRB	0.0976107966264223	1.0790327936920976
TRIP11	3.697106574476975	1.2156195349629026
NONO	7.571676809970931	0.6032314030131457
GPC3	0.4854268271702416	0.6096723424007685
UBR5	5.507794640198696	0.8618277934912405
MYO5A	2.403267722339301	1.0603799219597416
ISX	0.01435529297707	0.9201885746038676
DDX6	4.837438714856374	1.0131695655109876
SMAD2	4.246408087246385	0.6483411645244433
TLX3	0.01435529297707	1.0790327936920976
CNTRL	2.9164766444377164	0.706695095098441
HEY1	1.1953475983222193	0.8618277934912405
KLF4	4.446917864866026	0.706695095098441
IL21R	0.0285691521967709	0.9163252378421248
KMT2A	4.204766750654613	1.0131695655109876
WIF1	0.0426443374084937	1.0984314686533765
PCM1	5.195347598322219	0.6238505375275567
FAM131B	0.2141248053528473	1.0779493058079646
SIX1	2.6158870739160567	1.2156195349629026
CREB1	3.91456452349394	0.9872409239136174
EIF3E	7.828453873930486	0.8618277934912405
MAF	0.7824085649273732	1.032617584647401
SDHB	6.588714635582264	1.0843956854885728
SRGAP3	1.1043366598147355	0.6664621503726534
MYH11	0.1890338243900171	0.9163252378421248
CD209	0.0	0.6853879452090111
IDH1	6.713283400230739	0.9872409239136174
ZCCHC8	4.4087118610294285	1.0972545455904572
PBX1	2.454175893185802	1.0884738021972404
LCP1	2.937344392150232	0.6790732064720417
WRN	2.411426245726465	0.6238505375275567
CD28	0.01435529297707	0.9872409239136174
ZEB1	2.62760683812965	1.0952287393138354
ERG	0.0	1.0742521238800566
POU5F1	3.16349873228288	1.02936132714004
TRIM27	5.402926780581626	1.02936132714004
BAX	6.451046222976684	0.9283510623727472
NRG1	2.3015876466031866	0.6238505375275567
LYL1	0.7136958148433591	0.6853879452090111
LPP	3.753818443173543	1.0843190678203836
BCL11A	0.7990873060740036	0.9773826158121977
APC	2.769771739249448	1.0324412386961952
LSM14A	5.106850796450224	0.9283510623727472
CDH10	0.0426443374084937	1.0324412386961952
PDE4DIP	4.138323004056484	1.0884738021972404
DDX3X	6.7410624357490905	0.6032314030131457
BMP5	0.01435529297707	1.02936132714004
SH3GL1	4.800123352826528	0.6853879452090111
CNTNAP2	0.0285691521967709	1.0779493058079646
CCNC	5.449231200669493	0.8082113318516051
GLI1	0.0426443374084937	1.0984314686533765
TAL2	0.1763227726404629	0.706695095098441
NUMA1	6.557348817524803	1.027519054485619
RPL5	9.854120356087815	1.0096938505251971
CTNND2	0.0	1.0324412386961952
RALGDS	3.793895882548878	0.7363871684806549
REL	1.1243281350022014	0.9773826158121977
ITGAV	5.940871478189196	0.9872409239136174
NT5C2	6.25001411501037	1.1186703980839738
ROBO2	0.070389327891398	0.6664621503726534
CSF1R	0.3219280948873623	1.0790327936920976
CREBBP	3.3854310371935203	0.9163252378421248
TNFRSF14	5.596935142387232	1.100455354993196
SOX21	3.4356285940520905	0.6790732064720417
FANCC	2.204766750654613	0.706695095098441
