	gene_expression	copy_number
PPARG	3.648465443027314	1.0147900427029155
TNFAIP3	0.2868811477881615	1.0013431246316575
BCL3	2.1009776477248208	1.0336627933894158
CCND2	0.0285691521967709	1.0213040099533757
TRAF7	5.905928478173135	1.0195233383989013
PDGFRB	5.0798047546352585	1.0230507552593402
TRIP11	3.060047383669939	1.01510879507868
NONO	8.684713560577862	0.5881023093553253
GPC3	0.7484612330040357	0.5881023093553253
UBR5	5.560714954474479	1.0067592603046274
MYO5A	2.570462931026041	1.0181968310922502
ISX	0.0840642647884745	1.0045065165443336
DDX6	4.583158003874408	0.8276683068827668
SMAD2	4.988230223060457	0.9920515173166448
TLX3	4.035623909730721	1.0230507552593402
CNTRL	3.428946344769483	1.017163395238207
HEY1	3.305970520984386	1.0067592603046274
KLF4	0.1890338243900171	1.017163395238207
IL21R	0.0426443374084937	1.0195233383989013
KMT2A	4.3750394313469245	0.8276683068827668
WIF1	0.0426443374084937	1.0213040099533757
PCM1	5.734709620225838	1.0049394268376093
FAM131B	3.765534746362977	1.0094809496667274
SIX1	0.01435529297707	1.01510879507868
CREB1	4.75595576955096	1.0082343660458748
EIF3E	9.065362276646868	1.0067592603046274
MAF	0.01435529297707	1.0281401990703822
SDHB	5.299391206126829	0.6114749544543872
SRGAP3	4.151371776253954	1.0147900427029155
MYH11	0.1110313123887439	1.0195233383989013
CD209	0.0	1.0336627933894158
IDH1	5.261906859828068	1.0082343660458748
ZCCHC8	3.815575428862573	1.0213040099533757
PBX1	4.421559944901823	1.0161423097585296
LCP1	0.6229303509201767	1.0048114966898631
WRN	3.572889668420581	1.0049394268376093
CD28	0.0	1.0082343660458748
ZEB1	4.214124805352848	1.0149658278741087
ERG	0.0285691521967709	1.009065303568191
POU5F1	0.3561438102252753	0.982250547081598
TRIM27	5.478324711485028	0.982250547081598
BAX	8.017031080527842	1.0336627933894158
NRG1	0.1110313123887439	1.0049394268376093
LYL1	0.6959938131099002	1.0336627933894158
LPP	0.2265085298086797	1.0544264191755277
BCL11A	3.785550551739256	1.0082343660458748
APC	3.4449320489421824	1.0230507552593402
LSM14A	5.185073637876762	1.0336627933894158
CDH10	3.035623909730721	1.001860197716754
PDE4DIP	3.065227622775619	1.0161423097585296
DDX3X	6.823621998132874	0.5881023093553253
BMP5	0.01435529297707	0.9722692451549028
SH3GL1	5.626439136697315	1.0336627933894158
CNTNAP2	0.2387868595871164	1.0094809496667274
CCNC	5.0457050645108	1.0013431246316575
GLI1	0.2868811477881615	1.0213040099533757
TAL2	2.448900951145128	1.017163395238207
NUMA1	6.609548138999429	0.8276683068827668
RPL5	11.159240650411672	1.0161423097585296
CTNND2	0.2868811477881615	1.001860197716754
RALGDS	6.563615765629766	1.017163395238207
REL	1.948600847493356	1.0082343660458748
ITGAV	4.030336078370959	1.0082343660458748
NT5C2	4.794415866350106	1.0149658278741087
ROBO2	2.493134922305505	1.0147900427029155
CSF1R	0.2750070474998698	1.0230507552593402
CREBBP	4.277984747299765	1.0195233383989013
TNFRSF14	0.3448284969974411	0.6114749544543872
SOX21	0.0	1.0048114966898631
FANCC	3.7037651787934096	1.017163395238207
