	gene_expression	copy_number
PDGFRB	0.2016338611696504	1.033873559098595
TRIP11	1.7865963618908067	0.8630292241602997
NONO	8.654779216959517	0.6080118941232334
GPC3	0.0840642647884745	0.6080118941232334
UBR5	5.352617298958503	1.0123408344858162
MYO5A	0.6415460290875237	1.037694936029403
ISX	0.0426443374084937	1.0520172121728972
DDX6	4.70265754339091	0.916328998992222
SMAD2	4.88410945135923	0.9714007120804083
TLX3	0.4541758931858021	1.0605157768463094
CNTRL	4.1651079851445365	1.0407461283124475
HEY1	0.1634987322828795	1.0123408344858162
KLF4	0.1243281350022017	1.0407461283124475
IL21R	0.2016338611696504	0.7219002527411201
KMT2A	4.033863451866284	0.916328998992222
WIF1	0.0285691521967709	1.0326129840563605
PCM1	5.5861642459309095	1.0124921199131227
FAM131B	0.0285691521967709	1.03052423335742
SIX1	1.0285691521967708	0.8630292241602997
CREB1	4.381283372503783	1.0284648864565884
EIF3E	8.912320526897583	1.0123408344858162
MAF	0.01435529297707	0.7109262001226146
SDHB	7.27854238244459	1.03999033347895
SRGAP3	2.4276061727818994	1.0203956612943914
MYH11	0.0565835283663675	0.7219002527411201
CD209	0.0	0.6392873924929556
IDH1	7.142413437873741	1.0284648864565884
ZCCHC8	4.4087118610294285	1.0326129840563605
PBX1	0.0976107966264223	1.03999033347895
LCP1	7.009324775552855	0.614443149687568
WRN	3.587364990936461	1.0124921199131227
CD28	0.0565835283663675	1.0284648864565884
ZEB1	2.786596361890807	1.027984251786086
ERG	1.541019153133559	2.018344980144992
POU5F1	0.4222330006830478	1.0305288275743227
TRIM27	5.30560578958543	1.0305288275743227
BAX	6.20945336562895	1.059968265143559
NRG1	0.2141248053528473	1.0124921199131227
LYL1	8.05012073038541	1.4946160016092729
LPP	0.3895668117627256	0.9710940126890972
BCL11A	2.4802651220544627	1.0321049606739008
APC	2.885574364371426	1.033873559098595
LSM14A	6.58781501278806	1.059968265143559
CDH10	0.01435529297707	1.0111265778989769
PDE4DIP	7.39214566314514	1.03999033347895
DDX3X	6.01992426090841	0.6080118941232334
BMP5	0.0	1.0305288275743227
SH3GL1	6.351734322591575	1.8154560646325344
CNTNAP2	0.01435529297707	1.03052423335742
CCNC	5.632849830117706	1.0305288275743227
GLI1	0.6599245584023783	1.0326129840563605
TAL2	2.570462931026041	1.0407461283124475
NUMA1	5.918147673876828	1.0491626250167962
RPL5	11.68303846060086	1.03999033347895
CTNND2	0.01435529297707	1.0111265778989769
RALGDS	4.393690764187454	1.0407461283124475
REL	2.0250287944915226	1.0321049606739008
ITGAV	2.448900951145128	1.0273570591009162
NT5C2	5.730368236349007	1.027984251786086
ROBO2	4.495695162624068	0.9710940126890972
CSF1R	0.3561438102252753	1.033873559098595
CREBBP	4.689299160535892	1.0585634109001816
TNFRSF14	4.530445354692906	1.060449669739835
SOX21	3.894332742277694	1.3743406888762002
FANCC	1.722466024471091	0.6155537715531131
