	gene_expression	copy_number
BCL3	4.651338766105931	1.1341041014620843
CCND2	0.0285691521967709	0.9701072542932972
TRAF7	5.024142345897803	1.0163915735293956
PDGFRB	0.6229303509201767	0.9847890430751772
TRIP11	2.0806576633452254	0.7337089246899045
NONO	8.155728997248767	0.7218207283788005
GPC3	6.864928972289788	0.6527183723425616
UBR5	5.107269393592545	1.2280415469714103
MYO5A	2.5084286525318573	1.2669214888861464
ISX	0.0565835283663675	0.7934801534993318
DDX6	4.131754090984813	0.9823014104833788
SMAD2	4.635173946674924	0.7401952006531405
TLX3	0.01435529297707	0.9847890430751772
CNTRL	2.469885976274464	0.9912949222946162
HEY1	1.0356239097307212	0.7360590220721732
KLF4	3.524815928357506	0.9912949222946162
IL21R	0.0285691521967709	0.7389827056958069
KMT2A	3.790772037862	0.9823014104833788
WIF1	0.0426443374084937	1.331107969121163
PCM1	4.571676809970931	0.7702940435883272
FAM131B	0.01435529297707	1.063494005894995
SIX1	2.1342209397606338	1.1987282851721517
CREB1	4.322649262131017	1.3723255359585198
EIF3E	8.072588190668185	1.2280415469714103
MAF	0.1763227726404629	1.0013736533358268
SDHB	6.593801928904964	0.7508840258632055
SRGAP3	0.2630344058337938	0.9616817858369544
MYH11	0.1890338243900171	0.7389827056958069
CD209	0.0285691521967709	0.7462684011463041
IDH1	8.886641593148282	1.3723255359585198
ZCCHC8	3.1538053360790355	0.5274307780556999
PBX1	1.9597701552114672	1.4157328534340572
LCP1	6.592307527444548	0.7515866480117598
WRN	1.6276068381296498	0.4370650750461387
CD28	0.0	1.3723255359585198
ZEB1	2.941106310946432	1.0233596058631147
ERG	0.01435529297707	0.7393162607869912
POU5F1	2.1210154009613658	0.9896578374440904
TRIM27	5.505255800932163	0.9896578374440904
BAX	7.875411480130765	1.1341041014620843
NRG1	3.142413437873741	0.4370650750461387
LYL1	0.2387868595871164	0.7335913319225831
LPP	2.9726926540042644	1.2223469937135325
BCL11A	0.0	0.9881832935769664
APC	2.849999259466098	0.9847890430751772
LSM14A	5.974988111991927	1.326896081721841
CDH10	0.2509615735332188	1.0064694406422692
PDE4DIP	3.62993940943954	1.4340566270864543
DDX3X	7.49273447401668	1.0037097574191087
BMP5	0.0	0.9889670126211316
SH3GL1	5.227278994468321	1.010227497146119
CNTNAP2	1.2868811477881614	1.063494005894995
CCNC	5.106432077816929	1.0009062844800611
GLI1	0.2630344058337938	1.331107969121163
TAL2	0.1890338243900171	0.9912949222946162
NUMA1	5.376776571882982	0.9823014104833788
RPL5	10.109438919188126	1.018013067609863
CTNND2	0.01435529297707	1.0064694406422692
RALGDS	3.500802053057157	1.063126892949295
REL	0.9107326619029126	0.9881832935769664
ITGAV	6.062208077560245	1.3723255359585198
NT5C2	5.48155728070859	1.0321039386665662
ROBO2	1.74416109557041	0.9737973585185604
CSF1R	0.137503523749935	0.9847890430751772
CREBBP	3.2957230245399685	1.0163915735293956
TNFRSF14	2.553360503335328	0.7470897862686847
SOX21	0.01435529297707	0.7515866480117598
FANCC	3.021479727410452	0.9912949222946162
