	gene_expression	copy_number
BCL3	3.171527106038814	1.205260050460302
CCND2	0.070389327891398	1.092140561113641
TRAF7	6.3878450129655775	1.105366169561314
PDGFRB	0.0976107966264223	0.9399281962451478
TRIP11	3.2141248053528475	0.9282528360007216
NONO	8.452282430279386	1.17260248874287
GPC3	1.263034405833794	1.17260248874287
UBR5	7.087250664613308	1.941296440244708
MYO5A	4.73226919950145	1.1188586877726907
ISX	0.0426443374084937	0.6592190161283018
DDX6	4.9823091301297735	0.8865085658362425
SMAD2	5.709014864903272	0.7661798469795829
TLX3	0.070389327891398	0.9399281962451478
CNTRL	3.7495342676692616	1.0789506377793896
HEY1	1.292781749227846	1.941296440244708
KLF4	3.776103988073164	1.1294412598116408
IL21R	0.1110313123887439	1.1539662455140791
KMT2A	4.114367024952	0.8865085658362425
WIF1	0.2509615735332188	1.4158622693187883
PCM1	4.111865963867557	0.3935846534984863
FAM131B	0.1110313123887439	1.0968897585831403
SIX1	1.250961573533219	0.96190512684974
CREB1	5.159064008810545	1.1372115088363854
EIF3E	8.859845343921446	1.941296440244708
MAF	0.0426443374084937	1.1963899928240849
SDHB	8.089212108870425	1.0304058094973296
SRGAP3	2.929790997718597	0.9090026626830512
MYH11	1.3334237337251915	1.1539662455140791
CD209	0.0	0.6480863656903397
IDH1	6.137708437469602	1.1372115088363854
ZCCHC8	4.022367813028454	1.078224583462994
PBX1	6.501279898507032	1.2638939394543396
LCP1	4.036503333738988	0.6883630544116043
WRN	2.032100843167024	0.4095709717939564
CD28	0.0	1.1372115088363854
ZEB1	0.2141248053528473	1.114335839359255
ERG	0.0976107966264223	1.1218028300892326
POU5F1	1.516015147003665	0.8999350958939095
TRIM27	4.954196310386875	0.8999350958939095
BAX	7.343052434922969	1.205260050460302
NRG1	2.6622054996536164	0.4095709717939564
LYL1	0.0285691521967709	0.6480863656903397
LPP	2.8439838440483265	1.444408879749516
BCL11A	0.0840642647884745	1.1100784476124397
APC	3.3868109464722167	0.9486434347806312
LSM14A	7.848810697630768	1.3958506835184528
CDH10	3.321928094887362	1.1247575036701134
PDE4DIP	5.229587922740652	1.23877553504063
DDX3X	8.230068484698691	1.4494865342887138
BMP5	0.6959938131099002	0.9939801121422664
SH3GL1	5.9371089462026045	0.8977631932601544
CNTNAP2	0.963474123974886	1.0968897585831403
CCNC	4.365972427593384	0.711635752537876
GLI1	0.3103401206121505	1.027726413758424
TAL2	0.6870606883398922	1.1294412598116408
NUMA1	7.506684447730761	1.2193077565830883
RPL5	10.028044179132213	1.098475173267146
CTNND2	0.2141248053528473	1.135276554864184
RALGDS	4.919816770052789	1.0789506377793896
REL	3.745237332129749	1.1100784476124397
ITGAV	4.095080491901415	1.1372115088363854
NT5C2	5.340918270272116	1.0998167225974589
ROBO2	4.017031080527841	0.7515168098816634
CSF1R	0.0426443374084937	0.9399281962451478
CREBBP	4.960697039304312	1.105366169561314
TNFRSF14	0.3103401206121505	0.6578139683280545
SOX21	0.0	0.7037901168065828
FANCC	3.878725341480105	1.1294412598116408
