	gene_expression	copy_number
CCND2	6.975217457043024	1.0037819441192697
TRAF7	5.537917249034082	0.9947311564066889
PDGFRB	2.693765712217783	1.003638075571385
TRIP11	2.9873208659292536	0.9991552474621938
NONO	7.970451060493615	0.5459810456031737
GPC3	0.0565835283663675	0.5459810456031737
UBR5	6.302501844112321	1.0068702810358232
MYO5A	4.133399125417198	0.9813363071450284
ISX	1.6959938131099002	1.0008882732885078
DDX6	4.772413554748482	1.0059627715989352
SMAD2	5.537917249034082	1.0075179868795887
TLX3	0.0	1.003638075571385
CNTRL	4.19377174339668	1.013638361150895
HEY1	1.933572638261024	1.0068702810358232
KLF4	0.2986583155645151	1.013638361150895
IL21R	6.317774372804099	0.9947311564066889
KMT2A	4.227278994468321	1.0059627715989352
WIF1	0.01435529297707	1.0037819441192697
PCM1	6.133399125417198	1.0068702810358232
FAM131B	0.0426443374084937	1.0084536232345656
SIX1	0.5260688116675876	0.9931617834113072
CREB1	5.12267271882414	0.9955937493607724
EIF3E	8.317457838605891	1.0068702810358232
MAF	0.01435529297707	0.9947311564066889
SDHB	6.896271848807375	1.0044623799878465
SRGAP3	1.859969548221026	1.002632898125113
MYH11	0.7398481026993274	0.9947311564066889
CD209	0.0285691521967709	1.0143193650786877
IDH1	5.77162151792327	0.9955937493607724
ZCCHC8	4.329841176530628	1.0037819441192697
PBX1	0.0976107966264223	1.0044623799878465
LCP1	10.505910773000194	1.0022958238205697
WRN	3.142413437873741	1.0068702810358232
CD28	3.1009776477248208	0.9955937493607724
ZEB1	3.779259720372376	1.005457784635662
ERG	0.01435529297707	1.0040160743206563
POU5F1	0.4646682670034443	1.035929040803904
TRIM27	4.89287670006069	1.035929040803904
BAX	8.437460799511047	1.0143193650786877
NRG1	0.0976107966264223	1.0068702810358232
LYL1	2.57773093149008	1.0143193650786877
LPP	0.5360529002402097	1.002632898125113
BCL11A	0.1243281350022017	0.9896389742627404
APC	2.990954860396993	1.003638075571385
LSM14A	5.955126781261366	1.0143193650786877
CDH10	0.01435529297707	1.003638075571385
PDE4DIP	2.912649864897204	1.0044623799878465
DDX3X	6.89287670006069	0.5459810456031737
BMP5	0.7311832415722002	1.035929040803904
SH3GL1	4.9740703670240265	1.0143193650786877
CNTNAP2	0.1763227726404629	1.0084536232345656
CCNC	5.4121040446775694	1.035929040803904
GLI1	1.3950627995175775	1.0037819441192697
TAL2	0.6040713236688608	1.013638361150895
NUMA1	6.278356528010724	1.0059627715989352
RPL5	10.64961545906341	1.0044623799878465
CTNND2	2.2016338611696504	1.003638075571385
RALGDS	5.204375511319093	1.013638361150895
REL	3.24031432933371	0.9896389742627404
ITGAV	2.4776773275653072	0.9955937493607724
NT5C2	4.44028782084042	1.005457784635662
ROBO2	1.8519988371124465	1.002632898125113
CSF1R	0.5655971758542251	1.003638075571385
CREBBP	3.956985924612576	0.9947311564066889
TNFRSF14	8.222456825927468	1.0044623799878465
SOX21	0.01435529297707	0.9401881782048646
FANCC	2.5285713188707577	1.013638361150895
