	gene_expression	copy_number
TNFAIP3	2.855989697308481	1.453171906988399
BCL3	5.3466023752989855	1.3268876624874313
CCND2	0.1243281350022017	0.922693103867022
TRAF7	5.494735604862796	0.8888309465399996
PDGFRB	0.1110313123887439	0.9950355710005664
TRIP11	3.2764966656403565	0.848116510479279
NONO	8.591447545147952	0.7244892604314217
GPC3	0.3895668117627256	0.8448492518800038
UBR5	5.167518503735217	0.8750940101612718
MYO5A	3.350497247084133	0.7994666549825323
ISX	0.1634987322828795	1.1005193919224157
DDX6	5.04176864995163	1.2577017341977583
SMAD2	6.0103322832848205	0.818850758663321
TLX3	2.693765712217783	1.2411448483112284
CNTRL	2.6622054996536164	0.8626169101311034
HEY1	1.0840642647884746	0.8615121147545339
KLF4	2.803227036434928	0.8690189817925422
IL21R	0.0426443374084937	0.8027257915524129
KMT2A	5.057883448899626	1.2577017341977583
WIF1	0.1243281350022017	0.9305894957799452
PCM1	5.46532151358055	0.8615121147545339
FAM131B	0.4436066514756146	1.096758774541714
SIX1	2.669026765509631	0.8460111042722722
CREB1	5.168321115739722	1.0677789659691974
EIF3E	7.749936449999857	0.910461468852833
MAF	0.1634987322828795	1.2538220417236936
SDHB	6.623515741490549	0.8146796325764754
SRGAP3	2.2600256559614555	0.8227612632729235
MYH11	0.5558161550616396	0.8027257915524129
CD209	0.01435529297707	0.8468166638742578
IDH1	6.895060212689388	1.0677789659691974
ZCCHC8	4.217230716220669	0.9141414085460884
PBX1	5.347311316365285	1.2352617250504474
LCP1	1.7398481026993275	0.4749976225620817
WRN	2.563158130402808	0.8615121147545339
CD28	0.0285691521967709	1.0677789659691974
ZEB1	0.2509615735332188	0.8118253360509898
ERG	0.137503523749935	1.3097510808138006
POU5F1	1.3561438102252754	1.5703000096109228
TRIM27	6.165510018041353	1.5703000096109228
BAX	7.003264908817495	1.1071804692621592
NRG1	0.4750848829487828	0.8615121147545339
LYL1	0.4222330006830478	1.3219943954702702
LPP	2.408711861029429	0.8231868586031926
BCL11A	1.1699250014423124	1.0638085188071598
APC	3.882643049361841	0.998832472803958
LSM14A	6.9282518702876015	1.3268876624874313
CDH10	0.01435529297707	1.0534995974320316
PDE4DIP	4.324810603420484	1.2352617250504474
DDX3X	7.331185678234804	0.7244892604314217
BMP5	0.3219280948873623	1.2818862310325707
SH3GL1	5.330199832850905	0.8468166638742578
CNTNAP2	0.0285691521967709	1.096758774541714
CCNC	6.6700188442644	1.453171906988399
GLI1	0.0976107966264223	0.9305894957799452
TAL2	0.0976107966264223	0.8690189817925422
NUMA1	6.9951452873736	1.281761421386464
RPL5	10.494355603532846	1.3406548116239554
CTNND2	0.0	1.4657880084038155
RALGDS	3.980939266085512	0.8626169101311034
REL	2.0840642647884744	1.0638085188071598
ITGAV	5.706254253573203	1.0677789659691974
NT5C2	6.036942844798256	0.8237922762736406
ROBO2	0.2630344058337938	0.8227612632729235
CSF1R	2.895302621333306	0.9950355710005664
CREBBP	3.959770155211468	0.8888309465399996
TNFRSF14	3.1521834190550453	0.8384998802700845
SOX21	0.0426443374084937	1.4086662214698615
FANCC	3.553360503335328	0.8690189817925422
