	gene_expression	copy_number
GPC3	0.1110313123887439	0.5944353611581119
UBR5	6.456149034647996	1.0000560010868544
MYO5A	3.176322772640463	1.0039664375667914
ISX	0.01435529297707	0.9992891752002208
DDX6	4.639810977716776	1.0061545720309086
SMAD2	5.474111513942408	0.997918004465815
TLX3	0.0	1.0057418809720586
CNTRL	4.995936703504587	1.0008477489286332
HEY1	3.460742563789644	1.0000560010868544
KLF4	0.7311832415722002	1.0008477489286332
IL21R	5.7216460784183925	1.0069114764009963
KMT2A	3.983677694698067	1.0061545720309086
WIF1	0.01435529297707	1.003935352787824
PCM1	6.254745197629213	0.9968100345078592
FAM131B	0.0426443374084937	1.0080885480836943
SIX1	0.0976107966264223	1.0026639549811398
CREB1	4.502712485966061	1.000824235315137
EIF3E	8.516960659898823	1.0000560010868544
MAF	0.0	1.006270568330505
SDHB	7.154919347257184	1.008910347148283
SRGAP3	1.4646682670034443	1.003684192157798
MYH11	0.879705766282288	1.0069114764009963
CD209	0.0285691521967709	1.0119994910092007
IDH1	6.049630767724601	1.000824235315137
ZCCHC8	3.905928478173135	1.003935352787824
PBX1	0.137503523749935	1.008910347148283
LCP1	10.154944655698465	0.9980048814461352
WRN	3.547203024756932	0.9968100345078592
CD28	0.0426443374084937	1.000824235315137
ZEB1	3.527320607877047	1.0044157371309217
ERG	0.0	0.9985087714948552
POU5F1	0.7484612330040357	1.0045065165443336
TRIM27	5.408032466130653	1.0045065165443336
BAX	7.781097381486317	1.0120292356569076
NRG1	0.01435529297707	0.9968100345078592
LYL1	2.438292851579147	1.0119994910092007
LPP	0.411426245726465	1.003684192157798
BCL11A	1.3950627995175775	1.0062675553226403
APC	2.769771739249448	1.0057418809720586
LSM14A	5.998646839005795	1.0120292356569076
CDH10	0.0	1.0050412773244417
PDE4DIP	2.929790997718597	1.008910347148283
DDX3X	6.40922119732453	0.5944353611581119
BMP5	0.0285691521967709	1.0045065165443336
SH3GL1	4.921721947009604	1.0119994910092007
CNTNAP2	0.0	1.0080885480836943
CCNC	5.584361252518709	0.9976898525542685
GLI1	0.3895668117627256	1.003935352787824
TAL2	0.4854268271702416	1.0008477489286332
NUMA1	6.130930869826448	1.0061545720309086
RPL5	11.161446847518008	1.008910347148283
CTNND2	0.01435529297707	1.0050412773244417
RALGDS	4.571676809970931	1.0008477489286332
REL	3.485426827170241	1.0062675553226403
ITGAV	2.440952198029637	1.000824235315137
NT5C2	4.679761573516853	1.0044157371309217
ROBO2	0.01435529297707	1.003684192157798
CSF1R	1.0840642647884746	1.0057418809720586
CREBBP	3.2720231890610485	1.0069114764009963
TNFRSF14	5.7366048753142485	1.0117464338294428
SOX21	0.0	0.9980048814461352
FANCC	2.6530600171045644	1.0008477489286332
