	gene_expression	copy_number
TRAF7	5.817879031830138	0.9849646726334652
PDGFRB	0.6229303509201767	1.0918857321497193
TRIP11	3.1984941536390834	1.0480401328357734
NONO	8.070120944476823	1.0815806576275169
GPC3	0.2509615735332188	1.0815806576275169
UBR5	4.874796965898665	1.0182135379954556
MYO5A	3.854993016757	1.0007311851954024
ISX	0.0	1.031932251269488
DDX6	4.490570130446201	1.0724473862591373
SMAD2	5.638073837180719	0.9771611885123096
TLX3	0.0426443374084937	1.0918857321497193
CNTRL	2.4776773275653072	1.0358219742453223
HEY1	1.0071955014042038	1.0182135379954556
KLF4	4.778734244117836	1.1173718248308575
IL21R	0.4005379295837288	1.0662809096692305
KMT2A	3.9001422603598166	1.0724473862591373
WIF1	0.0	0.9936838867779756
PCM1	4.808385050656093	0.7648543997784321
FAM131B	0.070389327891398	1.0371846913501894
SIX1	3.089159131911238	1.0480401328357734
CREB1	4.227278994468321	1.0716141925289702
EIF3E	7.904122776772293	1.0182135379954556
MAF	0.01435529297707	0.640497524269159
SDHB	7.025028794491522	1.0281891270510906
SRGAP3	1.3219280948873624	1.4163255977196574
MYH11	0.1634987322828795	1.0662809096692305
CD209	0.0	1.0360263806034409
IDH1	6.282069075198131	1.0716141925289702
ZCCHC8	3.021479727410452	0.996259361995811
PBX1	2.028569152196771	1.0400447833941262
LCP1	0.9486008474933558	1.0584672341922972
WRN	2.035623909730721	0.7648543997784321
CD28	0.1110313123887439	1.0716141925289702
ZEB1	4.012568673503056	1.07567625854786
ERG	0.0285691521967709	1.0450022004893782
POU5F1	0.2509615735332188	1.006744190269545
TRIM27	5.1945598860226125	1.006744190269545
BAX	6.786857696017215	0.8415041964419091
NRG1	4.581953750848818	0.7991619934323231
LYL1	1.1826922975161902	1.0360263806034409
LPP	3.848998430400023	1.045719227934822
BCL11A	0.0565835283663675	1.0526883053501432
APC	3.0268000593437154	1.105471075113311
LSM14A	5.625270489374693	1.0250517997817796
CDH10	0.01435529297707	1.089015288095886
PDE4DIP	4.439623137557117	1.0400447833941262
DDX3X	6.5402443021342735	1.0709632525252462
BMP5	0.0	1.1057954678528126
SH3GL1	6.355791546753647	1.0360263806034409
CNTNAP2	0.1505596765753814	1.0371846913501894
CCNC	5.1945598860226125	1.070760477889286
GLI1	0.6690267655096305	0.9493404150272132
TAL2	0.1243281350022017	1.1173718248308575
NUMA1	6.359837392963122	1.0270830313251582
RPL5	10.649974651158104	1.0729829789602907
CTNND2	0.01435529297707	1.110476749578101
RALGDS	3.2675357980687347	1.0052289417461926
REL	0.7739963251111731	1.0526883053501432
ITGAV	5.125155131322289	1.0716141925289702
NT5C2	4.410748128185948	0.6583461715633829
ROBO2	0.01435529297707	1.079599573363165
CSF1R	0.1243281350022017	1.0918857321497193
CREBBP	3.969933274697856	0.9881072029151154
TNFRSF14	2.2957230245399685	1.0053187683212974
SOX21	0.4646682670034443	1.074517312740536
FANCC	3.2479275134435857	1.0445884255733562
