	gene_expression	copy_number
TRAF7	5.395405604566331	0.890066528758973
PDGFRB	0.1763227726404629	1.155585785752652
TRIP11	2.6322682154995127	0.8618143012178812
NONO	8.911841355559563	0.8048752690241519
GPC3	0.070389327891398	0.8048752690241519
UBR5	5.287989350408949	1.1494998335778082
MYO5A	2.62993940943954	0.8841053579102718
ISX	0.0	0.8893788672494826
DDX6	4.511594541537413	1.1400076560940509
SMAD2	5.499527024215096	0.8661004400784083
TLX3	0.01435529297707	1.155585785752652
CNTRL	3.264536430999025	0.8800933088148578
HEY1	7.529977073907332	1.1494998335778082
KLF4	0.0426443374084937	0.8800933088148578
IL21R	0.0840642647884745	0.890066528758973
KMT2A	4.384740587292384	1.1400076560940509
WIF1	0.0	0.8907748441865805
PCM1	5.734167661150761	1.1528125396858138
FAM131B	1.454175893185802	1.4204137469726112
SIX1	1.8237493603082728	0.8717455757471695
CREB1	4.713145902490259	1.1395182914831088
EIF3E	8.886367238285633	1.1494998335778082
MAF	0.0	1.17851586176351
SDHB	7.597531174224212	1.1703700036171627
SRGAP3	0.2509615735332188	0.8760576232369528
MYH11	0.2016338611696504	0.890066528758973
CD209	0.0	0.9010196785541884
IDH1	5.950468414150123	1.1395182914831088
ZCCHC8	4.049630767724601	0.9440291968898484
PBX1	0.2630344058337938	1.1683645134089782
LCP1	0.3103401206121505	0.8699827029687887
WRN	3.626439136697315	1.1528125396858138
CD28	0.1243281350022017	1.1395182914831088
ZEB1	5.203592714207708	0.9399827738632952
ERG	3.424922088210688	0.8767569298210246
POU5F1	0.1634987322828795	0.8833184644668335
TRIM27	5.368069876532083	0.8833184644668335
BAX	7.369553726721586	0.9106369754031924
NRG1	1.144046369616707	1.1528125396858138
LYL1	4.66732447027863	0.9061409213788724
LPP	3.017921907997262	1.1547956615594468
BCL11A	0.01435529297707	1.1677595838300956
APC	3.0089887832272546	1.155585785752652
LSM14A	5.8204342840760415	0.9003946286445145
CDH10	0.0	1.1644992487015595
PDE4DIP	3.759155833800272	1.1653430079759048
DDX3X	7.1039172107520665	0.8048752690241519
BMP5	0.0	0.8833184644668335
SH3GL1	5.634012356402116	0.9010196785541884
CNTNAP2	0.01435529297707	1.4204137469726112
CCNC	3.884597920990065	0.5072093772127014
GLI1	0.5655971758542251	0.8907748441865805
TAL2	0.3895668117627256	0.8800933088148578
NUMA1	6.351380980674333	1.1400076560940509
RPL5	10.33102888425115	1.1641137890647912
CTNND2	0.0	1.135487931718699
RALGDS	3.10936055940423	0.8800933088148578
REL	1.1043366598147355	1.1677595838300956
ITGAV	4.456149034647996	1.1395182914831088
NT5C2	5.469234793667656	0.8791337732208842
ROBO2	0.0	0.8790333900138366
CSF1R	0.0976107966264223	1.155585785752652
CREBBP	3.111031312388744	0.890066528758973
TNFRSF14	1.5459683691052926	1.1709830366820264
SOX21	0.0	0.8699827029687887
FANCC	3.049630767724601	0.8800933088148578
