	gene_expression	copy_number
PDGFRB	1.967168607532628	0.9716898359435548
TRIP11	3.64961545906341	0.9900867941402668
NONO	8.357024092784094	0.8845938719224498
GPC3	3.6229303509201767	0.8845938719224498
UBR5	6.9071310247467945	1.206196958129004
MYO5A	4.101818134227409	0.979333674369796
ISX	0.0	1.013532881710538
DDX6	5.361066488794321	0.9775558456204388
SMAD2	5.672142432853835	1.0009252965370077
TLX3	0.0426443374084937	0.9716898359435548
CNTRL	3.2063306478710496	1.2077205679755814
HEY1	7.368768349090335	1.206196958129004
KLF4	3.1858665453113337	1.2077205679755814
IL21R	0.3785116232537298	1.006340873618314
KMT2A	5.462706750670158	0.9775558456204388
WIF1	0.411426245726465	0.9421686811053684
PCM1	6.367545800105339	1.206196958129004
FAM131B	0.2750070474998698	1.0042998887774326
SIX1	5.034743949324734	0.9900867941402668
CREB1	4.9823091301297735	0.9807141544630138
EIF3E	9.315240152507242	1.206196958129004
MAF	4.550900664647523	1.057010751641963
SDHB	6.646018610925346	1.0108283341857196
SRGAP3	1.516015147003665	1.0004865820278157
MYH11	0.6507645591169022	1.006340873618314
CD209	0.0	1.0166434080850095
IDH1	6.359837392963122	0.9807141544630138
ZCCHC8	4.354028938054387	0.9421686811053684
PBX1	0.4646682670034443	0.9987230656101916
LCP1	1.6959938131099002	0.9906331067392036
WRN	4.1001366712854495	1.206196958129004
CD28	0.070389327891398	0.9807141544630138
ZEB1	3.542258049766918	1.0021871553770156
ERG	1.2141248053528475	0.9926528042929128
POU5F1	1.0071955014042038	0.9999755002080308
TRIM27	5.655924213083815	0.9999755002080308
BAX	8.143485257775469	1.0170657572298525
NRG1	2.5360529002402097	1.206196958129004
LYL1	0.0426443374084937	1.0166434080850095
LPP	2.472487771462744	0.5885862314701824
BCL11A	2.140778655782796	0.9942370564136118
APC	4.4202128906107845	0.9716898359435548
LSM14A	6.365972427593384	1.0166434080850095
CDH10	0.0285691521967709	0.9716898359435548
PDE4DIP	3.7070829917717054	0.9987230656101916
DDX3X	7.767985775100136	0.8845938719224498
BMP5	0.0	0.9999755002080308
SH3GL1	6.348197003077914	1.0166434080850095
CNTNAP2	0.0426443374084937	1.0042998887774326
CCNC	5.765799923285126	1.089431326831921
GLI1	2.130930869826449	0.9421686811053684
TAL2	0.137503523749935	1.2077205679755814
NUMA1	6.563005553062399	0.9775558456204388
RPL5	10.364134655008051	0.9987230656101916
CTNND2	0.1110313123887439	0.9716898359435548
RALGDS	5.08278773170927	1.2077205679755814
REL	1.4854268271702415	0.9942370564136118
ITGAV	4.650190123496775	0.9807141544630138
NT5C2	4.62993940943954	1.0021871553770156
ROBO2	0.8559896973084807	1.0004865820278157
CSF1R	0.2630344058337938	0.9716898359435548
CREBBP	5.336283387864432	1.006340873618314
TNFRSF14	4.183486514459391	1.0174295295166036
SOX21	0.0	0.864828252858188
FANCC	4.305240965954483	1.0028918926125012
