	gene_expression	copy_number
PDGFRB	0.1110313123887439	1.063480446221903
TRIP11	3.702657543390911	1.1353680756863969
NONO	8.197069221003252	0.5584488817278326
GPC3	0.070389327891398	0.5584488817278326
UBR5	5.671576448130652	1.0431763519192196
MYO5A	2.495695162624069	0.6571624547690689
ISX	0.01435529297707	0.675340823118418
DDX6	5.121015400961366	1.244013288786743
SMAD2	5.568032104771279	0.6752185940497231
TLX3	0.0	1.063480446221903
CNTRL	3.739848102699328	0.9326979717601772
HEY1	0.2265085298086797	1.0431763519192196
KLF4	3.844988156682612	0.9326979717601772
IL21R	0.137503523749935	1.1094860014458583
KMT2A	5.014801602351361	1.244013288786743
WIF1	0.01435529297707	0.6998102860870685
PCM1	5.10936055940423	0.6280153820369985
FAM131B	0.1763227726404629	1.0694454296638498
SIX1	2.5310694927259543	1.1412201918939928
CREB1	5.33699741660501	0.9266713207894482
EIF3E	8.19362391870872	1.0431763519192196
MAF	0.01435529297707	1.2310262731363726
SDHB	6.815063017192867	1.0931985263230113
SRGAP3	1.4854268271702415	0.910726376067908
MYH11	0.6690267655096305	1.1094860014458583
CD209	0.0	0.6869784188000481
IDH1	7.119148639811254	0.9266713207894482
ZCCHC8	3.6926503700355298	0.6998102860870685
PBX1	3.3305584000308026	1.1264865958822945
LCP1	1.6040713236688608	1.1510124824163517
WRN	2.286881147788161	0.6280153820369985
CD28	0.01435529297707	0.9266713207894482
ZEB1	1.0772429989324606	1.1462081600350722
ERG	0.0285691521967709	0.9201763141007774
POU5F1	1.4489009511451278	0.6905365164048427
TRIM27	4.531069492725954	0.6905365164048427
BAX	8.063610795260336	0.9758304121007364
NRG1	2.7420062108667365	0.6280153820369985
LYL1	0.1763227726404629	0.6869784188000481
LPP	3.2854022188622483	0.905966970111776
BCL11A	0.1110313123887439	0.9266713207894482
APC	3.396433531250992	1.063480446221903
LSM14A	5.974299858003734	0.9758304121007364
CDH10	0.0	1.027372340936045
PDE4DIP	4.15623479785027	1.1264865958822945
DDX3X	6.927303898152704	0.5584488817278326
BMP5	0.0976107966264223	0.6905365164048427
SH3GL1	5.213347281733441	0.6869784188000481
CNTNAP2	0.1763227726404629	1.0694454296638498
CCNC	4.87921563716567	0.8439773044679972
GLI1	0.3448284969974411	1.171814270569221
TAL2	0.3448284969974411	0.9326979717601772
NUMA1	7.08119047534703	1.0735948556736696
RPL5	9.355174878635308	0.6568895562361343
CTNND2	0.0976107966264223	1.027372340936045
RALGDS	4.485426827170242	0.9326979717601772
REL	1.7004397181410922	0.9266713207894482
ITGAV	6.804518269888069	0.9266713207894482
NT5C2	6.669593751188333	1.1462081600350722
ROBO2	0.1505596765753814	0.910726376067908
CSF1R	0.0840642647884745	1.063480446221903
CREBBP	4.469885976274464	1.1094860014458583
TNFRSF14	6.12474169241965	1.0931985263230113
SOX21	0.8718436485093178	1.0354024896783622
FANCC	3.2809563138310565	0.9326979717601772
