	gene_expression	copy_number
TRAF7	4.94251450533924	0.7445591620267933
PDGFRB	1.6276068381296498	1.0943581878974762
TRIP11	3.221877081077034	1.029609243080016
NONO	8.639774808615154	0.8551867696730362
GPC3	1.0	0.7612434992174675
UBR5	5.134631671447647	1.0851710491611486
MYO5A	3.51096191927738	0.7845318796776082
ISX	0.01435529297707	0.7944121183490871
DDX6	5.139551352398794	1.2474096439555735
SMAD2	5.4202128906107845	0.8145286301436147
TLX3	0.0	1.074423835200872
CNTRL	3.893362210763872	1.1924453565420368
HEY1	0.4854268271702416	0.8739739498525169
KLF4	4.797531839571962	1.135516262541976
IL21R	0.2387868595871164	0.8333777557183293
KMT2A	4.544114402209474	1.2474096439555735
WIF1	0.0840642647884745	0.8810677722985172
PCM1	5.426600226169925	0.8434185079093224
FAM131B	0.01435529297707	1.2731120900322792
SIX1	3.7070829917717054	1.145937375700424
CREB1	4.678071905112637	0.8244006357453344
EIF3E	8.45158204286804	1.306144051368629
MAF	0.0976107966264223	0.8070007654397579
SDHB	6.92148393743373	1.0104198590304003
SRGAP3	0.6415460290875237	1.1285717430771829
MYH11	0.4646682670034443	0.8333777557183293
CD209	0.0	1.0105966326859963
IDH1	4.886062338345599	0.8244006357453344
ZCCHC8	4.0900065299038175	1.0588795360592835
PBX1	3.2063306478710496	1.106504962979716
LCP1	0.8318772411916731	0.8321419337263419
WRN	2.575312330687437	0.8434185079093224
CD28	0.0976107966264223	1.0130136698556034
ZEB1	4.032100843167024	0.9923488964224036
ERG	0.0	0.9417731111815943
POU5F1	0.8953026213333066	1.3677020577856422
TRIM27	5.37364821133469	1.3677020577856422
BAX	8.121378101963016	1.0285831574086923
NRG1	5.643567621908798	0.8839367605778201
LYL1	1.9597701552114672	1.0328271820051609
LPP	3.327687364176047	1.0883159469237256
BCL11A	0.2630344058337938	1.0100865149657476
APC	2.8639384504239715	1.1021302033214844
LSM14A	5.841469999465799	1.0285831574086923
CDH10	0.0	1.3197125299680368
PDE4DIP	3.996388746447621	1.0438508126095252
DDX3X	7.833332878872595	1.0386446011021684
BMP5	0.0285691521967709	1.507387474528561
SH3GL1	6.2650992875147375	1.0105966326859963
CNTNAP2	0.0565835283663675	1.2731120900322792
CCNC	5.047014819517589	0.8696372310127528
GLI1	0.1243281350022017	0.8810677722985172
TAL2	0.5558161550616396	1.135516262541976
NUMA1	7.079591448648193	1.0811075693581484
RPL5	10.389738878676985	1.0579204392167731
CTNND2	0.01435529297707	1.3349645873325695
RALGDS	4.886062338345599	1.0969067979251652
REL	1.1634987322828796	1.0100865149657476
ITGAV	4.584361252518709	1.0130136698556034
NT5C2	6.013462259806563	1.0072496238486943
ROBO2	0.0	1.1244251036752948
CSF1R	2.4356285940520905	1.0943581878974762
CREBBP	3.828834649468056	0.7585300323809508
TNFRSF14	3.864928972289788	1.0129279090741088
SOX21	0.2750070474998698	0.8321419337263419
FANCC	3.673556423990145	1.0734279568991718
