	gene_expression	copy_number
TRAF7	6.119356177039675	1.1667089331050735
PDGFRB	0.1243281350022017	1.1705561702491034
TRIP11	3.24031432933371	0.8650212487382292
NONO	8.375039431346925	0.894048596629347
GPC3	0.1110313123887439	0.8621584024145923
UBR5	4.6865005271832185	0.9041281941310302
MYO5A	3.9354597478052895	0.8838451413664377
ISX	0.0	1.1155324529912245
DDX6	5.446256229889564	1.3121663281202989
SMAD2	5.195741293246449	0.8875336575764665
TLX3	0.0285691521967709	1.1705561702491034
CNTRL	3.357552004618084	1.0940695243674246
HEY1	4.228049047884462	0.9041281941310302
KLF4	4.948600847493355	1.0940695243674246
IL21R	0.3448284969974411	1.1667089331050735
KMT2A	4.454833906898869	1.3121663281202989
WIF1	0.01435529297707	0.8951840002099429
PCM1	5.356848079236522	0.9026683159421008
FAM131B	0.2387868595871164	1.1946300316118594
SIX1	3.353323291162897	0.8650212487382292
CREB1	4.049630767724601	0.9116909928056596
EIF3E	8.378554972814014	0.9041281941310302
MAF	0.4222330006830478	1.1712832375765776
SDHB	7.733828833313677	1.175875285922706
SRGAP3	3.1747259877061333	0.8872869509800991
MYH11	0.8875252707415875	1.1667089331050735
CD209	0.0	0.8758196055409226
IDH1	5.579542224936903	0.9116909928056596
ZCCHC8	3.6205864104518777	0.8951840002099429
PBX1	0.6415460290875237	1.175875285922706
LCP1	0.5655971758542251	1.2823967338860625
WRN	2.851998837112446	0.9026683159421008
CD28	0.01435529297707	0.9116909928056596
ZEB1	3.5921580021253603	0.5320106126196631
ERG	4.116863757690899	0.8874987389158933
POU5F1	1.3276873641760472	0.8950873788037973
TRIM27	5.09887428674445	0.8950873788037973
BAX	6.761684193602206	0.886868076982378
NRG1	5.4202128906107845	0.9026683159421008
LYL1	1.6780719051126378	0.8873967453647982
LPP	2.7676547982373463	0.902508330543079
BCL11A	0.2509615735332188	0.9116909928056596
APC	2.702657543390911	0.9085110040446548
LSM14A	5.354734239970604	0.886868076982378
CDH10	2.7398481026993275	1.4244103091275933
PDE4DIP	4.18824265626441	1.175875285922706
DDX3X	7.5437278590458705	0.894048596629347
BMP5	0.1763227726404629	0.8950873788037973
SH3GL1	5.791814071161826	0.8758196055409226
CNTNAP2	0.0	1.1946300316118594
CCNC	5.4809113460477485	0.8889638788296338
GLI1	0.5558161550616396	0.8951840002099429
TAL2	0.1634987322828795	1.0940695243674246
NUMA1	6.693208148910016	1.16307855415839
RPL5	10.749282846766324	1.175875285922706
CTNND2	0.0	1.4244103091275933
RALGDS	6.177519202597814	1.0940695243674246
REL	1.495695162624069	0.9116909928056596
ITGAV	5.453188309548226	0.9116909928056596
NT5C2	6.034303767768035	1.1770378050267798
ROBO2	0.9560566524124028	0.8846708788348695
CSF1R	0.01435529297707	1.1705561702491034
CREBBP	3.957914598632985	1.1667089331050735
TNFRSF14	4.316145742293356	1.169199539155283
SOX21	0.0840642647884745	1.102298476004381
FANCC	2.700439718141092	1.0940695243674246
