	gene_expression	copy_number
PDGFRB	3.033863451866284	0.979909366654782
TRIP11	2.967168607532628	0.7414831598800934
NONO	8.501837184902296	0.9635815909425164
GPC3	0.0840642647884745	0.9635815909425164
UBR5	5.676944359106912	1.123418555054453
MYO5A	3.682573297347578	0.949852053248145
ISX	0.0	0.7278747221139219
DDX6	4.803743668505225	0.7248339741118546
SMAD2	5.95814667376272	0.9489094592266668
TLX3	0.0	0.979909366654782
CNTRL	3.5058909297299574	0.9659349201813912
HEY1	0.9927684307689242	1.123418555054453
KLF4	1.726831217032493	0.9659349201813912
IL21R	0.1243281350022017	0.9064086573449144
KMT2A	3.740927560318628	0.7248339741118546
WIF1	0.0	0.961978608665542
PCM1	5.927896453728821	1.123418555054453
FAM131B	4.71699089440494	1.352159576559708
SIX1	2.0942360698457656	0.7434591845692051
CREB1	4.610581958492531	0.9700817988692868
EIF3E	7.56727163085093	1.123418555054453
MAF	0.4750848829487828	0.9064086573449144
SDHB	6.90098753054815	0.9526939542636804
SRGAP3	1.454175893185802	1.1309751158283143
MYH11	0.7048719644563528	0.9064086573449144
CD209	0.0	1.1282570456218934
IDH1	6.723422039585	0.9700817988692868
ZCCHC8	3.82781902461732	0.961978608665542
PBX1	4.962086249850644	1.13559199529369
LCP1	1.1634987322828796	0.7436895531212993
WRN	3.611172380044005	1.123418555054453
CD28	0.01435529297707	0.9700817988692868
ZEB1	5.661920579135087	0.7137462317416097
ERG	0.0565835283663675	0.9647421471340204
POU5F1	0.3448284969974411	0.9920201916877336
TRIM27	5.491532461804321	0.9920201916877336
BAX	7.822857588873969	1.0805334048766142
NRG1	3.2524762141352173	1.123418555054453
LYL1	0.0976107966264223	1.1282570456218934
LPP	2.967168607532628	1.1309751158283143
BCL11A	0.2016338611696504	0.9764730197070312
APC	3.6158870739160567	0.979909366654782
LSM14A	6.136068312193182	1.0805334048766142
CDH10	0.3103401206121505	0.979909366654782
PDE4DIP	4.634593268445757	1.13559199529369
DDX3X	7.844486087757799	0.9635815909425164
BMP5	0.5160151470036647	0.9920201916877336
SH3GL1	6.440786132413236	1.1282570456218934
CNTNAP2	0.3219280948873623	1.352159576559708
CCNC	5.249824548616183	0.9920201916877336
GLI1	0.6507645591169022	0.961978608665542
TAL2	0.3561438102252753	0.9659349201813912
NUMA1	6.53013318439181	0.7285171919817144
RPL5	9.436024380875883	0.9621971308999084
CTNND2	0.0426443374084937	0.979909366654782
RALGDS	4.997744026059632	0.9659349201813912
REL	1.1375035237499351	0.9764730197070312
ITGAV	5.894817763307944	0.9700817988692868
NT5C2	5.372255648445787	1.1449039568668071
ROBO2	2.3673710656485296	1.1309751158283143
CSF1R	2.017921907997262	0.979909366654782
CREBBP	4.507794640198696	0.9064086573449144
TNFRSF14	2.39231742277876	0.9526939542636804
SOX21	0.0285691521967709	0.8704922640672719
FANCC	3.2524762141352173	0.9659349201813912
