	gene_expression	copy_number
MYO5A	0.2141248053528473	0.9566635911663632
ISX	0.0426443374084937	0.9576111288276928
DDX6	5.251340382788616	1.2931902154859345
SMAD2	5.059182199211692	0.9901324777048554
TLX3	0.01435529297707	0.9760344214718404
CNTRL	3.442280035252584	0.9534089934072618
HEY1	0.5849625007211562	1.3067915668776964
KLF4	2.0942360698457656	0.9709210955188514
IL21R	0.0	1.2586380531607295
KMT2A	4.290571850852079	1.2931902154859345
WIF1	0.0	0.962156733290983
PCM1	6.218393711076788	1.2942074365667864
FAM131B	0.0426443374084937	1.2938544913246064
SIX1	0.0976107966264223	1.4875665535720692
CREB1	4.189033824390017	0.97406390794381
EIF3E	8.670868654837307	1.2735494671856535
MAF	0.0285691521967709	0.9825142665980692
SDHB	6.127839600075298	0.9522599908282467
SRGAP3	0.9107326619029126	0.9978181523486582
MYH11	0.3895668117627256	1.2966542216890382
CD209	0.0285691521967709	0.953638234145968
IDH1	7.184081890370264	0.97406390794381
ZCCHC8	3.7644735509926655	0.9746438170238424
PBX1	0.4646682670034443	1.2395058022651244
LCP1	0.4222330006830478	1.534112692611014
WRN	2.73768676140986	1.2942074365667864
CD28	0.0285691521967709	0.97406390794381
ZEB1	1.232660756790275	0.9666042042369236
ERG	0.01435529297707	0.9582438349342698
POU5F1	0.2986583155645151	0.9409650762846096
TRIM27	5.986183362881372	0.9409650762846096
BAX	8.77774845997228	0.9416292967656396
NRG1	0.2141248053528473	1.2942074365667864
LYL1	0.137503523749935	0.953638234145968
LPP	3.0089887832272546	0.966334694046322
BCL11A	0.01435529297707	0.9617820171603304
APC	2.899175630480513	0.9655133066367322
LSM14A	5.647026632654853	0.9416292967656396
CDH10	0.0285691521967709	0.982437219833154
PDE4DIP	4.46532151358055	1.1768994904244985
DDX3X	7.335301020965862	1.0243084009858132
BMP5	0.0	1.0027451066845403
SH3GL1	5.79025073883523	1.2863000287619848
CNTNAP2	0.0	1.2938544913246064
CCNC	5.022811650915632	0.967960367107512
GLI1	0.8155754288625725	0.962156733290983
TAL2	0.2265085298086797	0.9709210955188514
NUMA1	6.794025896070426	1.2474015408253296
RPL5	10.39842305741284	0.9687807698440424
CTNND2	0.0	0.982437219833154
RALGDS	5.389222616355895	0.9534089934072618
REL	1.3045110418099528	0.9617820171603304
ITGAV	4.042644337408494	0.97406390794381
NT5C2	5.324450604656073	0.9734528344090952
ROBO2	0.0426443374084937	0.971713360537282
CSF1R	0.137503523749935	0.9760344214718404
CREBBP	4.3750394313469245	1.262890428449872
TNFRSF14	5.059614856297222	0.9588739221931192
SOX21	1.584962500721156	1.5503185324583455
FANCC	2.693765712217783	0.9709210955188514
