	gene_expression	copy_number
PDGFRB	0.4750848829487828	1.2781052621843323
TRIP11	3.111031312388744	0.9761932253168404
NONO	7.9192804854146	0.5520851190593932
GPC3	0.070389327891398	0.5510906205996844
UBR5	5.393690764187454	0.9610902788032644
MYO5A	2.855989697308481	1.2594175849033098
ISX	1.495695162624069	0.9625135389690848
DDX6	4.527946098908258	0.9809529179976152
SMAD2	5.612942196304665	0.9650449987698432
TLX3	0.0	1.237168406523529
CNTRL	3.089159131911238	0.9692723649493046
HEY1	1.622930350920177	0.9610902788032644
KLF4	5.133810091106031	0.9692723649493046
IL21R	0.01435529297707	0.9578716477576756
KMT2A	4.168321115739722	0.9809529179976152
WIF1	0.0285691521967709	1.2785472324843856
PCM1	5.389566811762726	0.9610902788032644
FAM131B	4.011674533380918	1.2898004871358042
SIX1	1.613531652917927	0.9820836490255496
CREB1	4.032100843167024	0.971998627992516
EIF3E	8.83421820065774	0.9610902788032644
MAF	0.0285691521967709	0.9634037680226336
SDHB	7.385344749024536	0.9720574533205442
SRGAP3	0.9708536543404837	0.9697494527613488
MYH11	0.5849625007211562	0.9578716477576756
CD209	0.0	0.9394859132373692
IDH1	6.491211756003092	0.971998627992516
ZCCHC8	5.115199749385445	1.2599650095825614
PBX1	1.6735564239901446	0.972401631467569
LCP1	1.0565835283663676	0.9632288907243836
WRN	3.3909427728025427	0.9610902788032644
CD28	0.01435529297707	0.971998627992516
ZEB1	1.0772429989324606	0.9605841016129628
ERG	1.4329594072761065	0.9683744188572274
POU5F1	2.032100843167024	0.9717662923323644
TRIM27	5.402926780581626	0.9717662923323644
BAX	6.368069876532083	0.9394859132373692
NRG1	0.2750070474998698	0.9610902788032644
LYL1	0.0976107966264223	0.9394859132373692
LPP	2.978195629681652	0.9697494527613488
BCL11A	2.851998837112446	0.971998627992516
APC	3.651912744645783	1.22335809257519
LSM14A	5.883376436672842	0.9394859132373692
CDH10	0.2509615735332188	1.2506350001270543
PDE4DIP	3.405992359675837	0.972401631467569
DDX3X	6.808127587455465	0.5640951393438076
BMP5	0.01435529297707	0.9717662923323644
SH3GL1	5.007195501404204	0.9394859132373692
CNTNAP2	1.3391373849195856	1.255866822594518
CCNC	5.767389962065719	0.9717662923323644
GLI1	1.5558161550616396	1.2883814067525885
TAL2	1.144046369616707	0.9692723649493046
NUMA1	6.184875342908284	0.9930956008948238
RPL5	10.800738153741438	0.9720574533205442
CTNND2	0.01435529297707	1.264644564546029
RALGDS	5.246408087246385	0.9692723649493046
REL	1.7739963251111732	0.971998627992516
ITGAV	3.571676809970932	0.971998627992516
NT5C2	5.036063688743695	0.977032776752794
ROBO2	2.6644828403646823	0.9697494527613488
CSF1R	0.2387868595871164	1.2781052621843323
CREBBP	4.9453267772646265	0.9578716477576756
TNFRSF14	5.215678596607928	0.9720574533205442
SOX21	0.01435529297707	0.9632288907243836
FANCC	3.502075956045791	0.9692723649493046
