	gene_expression	copy_number
BCL3	4.865423978313134	1.2585286285446888
CCND2	0.0426443374084937	0.8430378675630648
TRAF7	5.475084882948782	0.962248238017925
PDGFRB	1.9745293124838816	1.030156231119855
TRIP11	3.065227622775619	1.1872915957402923
NONO	8.416881954984413	1.0453062905615091
GPC3	0.0285691521967709	1.0453062905615091
UBR5	5.002252451731379	1.2214380871829185
MYO5A	3.846994686965573	1.152568794700897
ISX	0.0	0.952372575948939
DDX6	4.707082991771706	1.0863943101116105
SMAD2	6.3795516533654935	1.2176705188140169
TLX3	0.0	0.96701736031641
CNTRL	2.9164766444377164	1.1868777175660532
HEY1	2.3978029618624896	1.2214380871829185
KLF4	2.6507645591169022	1.235377925888069
IL21R	0.2750070474998698	0.9972710858159836
KMT2A	3.917431755390104	1.0863943101116105
WIF1	1.4059923596758368	0.8175907061972573
PCM1	4.310340120612151	0.7631116132202554
FAM131B	0.1110313123887439	0.890491100678002
SIX1	5.189033824390017	1.2342323265231785
CREB1	5.12639473762014	0.984818230700062
EIF3E	8.040454121349624	1.2214380871829185
MAF	0.0976107966264223	1.0289742316179766
SDHB	6.8607145495496855	0.9709754665802072
SRGAP3	1.0214797274104517	1.0375303056960514
MYH11	0.4436066514756146	0.9972710858159836
CD209	0.3334237337251918	0.9352610577591468
IDH1	5.816855662366487	0.984818230700062
ZCCHC8	3.0874628412503395	0.8175907061972573
PBX1	0.9855004303048848	0.9385262270556568
LCP1	2.543495883425772	0.7686727970618045
WRN	2.049630767724601	0.7922721919297019
CD28	0.01435529297707	0.984818230700062
ZEB1	4.144862142915734	1.0285357459505238
ERG	0.3785116232537298	0.9707153864937584
POU5F1	0.3785116232537298	1.0851150117879622
TRIM27	5.6946016533561234	1.0851150117879622
BAX	8.028348134189308	1.2585286285446888
NRG1	2.797012977836145	0.7922721919297019
LYL1	1.1826922975161902	0.9352610577591468
LPP	3.5360529002402097	1.0095348010915393
BCL11A	1.839959587489532	0.9523430999663866
APC	2.6415460290875235	1.0427352815320534
LSM14A	6.460251098943846	1.2585286285446888
CDH10	0.0	1.044765155123747
PDE4DIP	5.822475232308043	0.9385262270556568
DDX3X	7.02845864742548	1.0076763140855245
BMP5	0.0	1.1734088624261958
SH3GL1	5.802193216941825	0.7116707967387664
CNTNAP2	0.070389327891398	0.890491100678002
CCNC	4.612352498752662	0.8091746638987851
GLI1	0.5753123306874368	0.7856713349272808
TAL2	0.0	1.235377925888069
NUMA1	6.53013318439181	1.0226947421894728
RPL5	10.390921283500449	1.0545524225520466
CTNND2	1.570462931026041	1.0623673874679247
RALGDS	4.844988156682612	1.1868777175660532
REL	0.8073549220576041	0.9523430999663866
ITGAV	5.1715271060388135	1.1942235167567163
NT5C2	5.25285462595139	0.7574041393338458
ROBO2	0.0	1.0342634508153818
CSF1R	0.5655971758542251	1.030156231119855
CREBBP	4.169925001442312	0.962248238017925
TNFRSF14	1.7949356628035362	0.9375787062132332
SOX21	0.0	0.7686727970618045
FANCC	3.228049047884462	1.167304633257442
