	gene_expression	copy_number
PDGFRB	0.6780719051126377	0.9204003224802644
TRIP11	2.8875252707415875	1.1311424890294888
NONO	9.594735144353942	1.2579804311214295
GPC3	2.8659188145522125	1.2579804311214295
UBR5	5.718087583960517	0.9008696566665786
MYO5A	4.205548911173033	0.8997777795745109
ISX	0.01435529297707	0.8805071203480097
DDX6	5.232277010268292	0.9373182809797456
SMAD2	6.461724991502711	1.2474779430836689
TLX3	1.8237493603082728	0.9204003224802644
CNTRL	4.058316495590823	0.8833386113964008
HEY1	2.18269229751619	0.938627138361351
KLF4	0.1634987322828795	0.9160309621114782
IL21R	0.070389327891398	1.1801308742850491
KMT2A	5.105175192265479	0.9373182809797456
WIF1	1.1505596765753812	1.215768726704895
PCM1	6.030115330908071	0.9025715781455448
FAM131B	4.223422549934937	1.2206791854455232
SIX1	0.0840642647884745	1.1127723215368774
CREB1	5.626439136697315	1.5030742676580895
EIF3E	6.73308313184512	0.9008696566665786
MAF	2.430285272977781	0.9212339758009604
SDHB	6.683415747030431	1.165193950039155
SRGAP3	3.4019034716079584	0.92197655559304
MYH11	0.4854268271702416	1.189941381895484
CD209	0.0	0.8667424649350528
IDH1	7.511831703384718	1.5030742676580895
ZCCHC8	4.675251386050259	1.1862055039938864
PBX1	4.854494418154875	1.2154128496522552
LCP1	0.2750070474998698	0.907957415735577
WRN	4.417515002885087	1.1933522305283195
CD28	0.01435529297707	1.479306407048755
ZEB1	4.096767854714689	0.8998446017853848
ERG	0.1110313123887439	1.1767004027881571
POU5F1	0.5160151470036647	1.16394600712891
TRIM27	6.297374860528325	1.16394600712891
BAX	7.001577085389535	0.853022959138702
NRG1	0.7739963251111731	1.2327036084009284
LYL1	1.1763227726404628	0.8667424649350528
LPP	1.372952097911829	1.1646742836241577
BCL11A	4.026800059343715	1.1737016721649014
APC	4.418189947945766	0.919487084456198
LSM14A	7.899719439477717	2.2320465364458304
CDH10	3.3673710656485296	0.9140226709470128
PDE4DIP	4.477029653013065	1.1801420480899751
DDX3X	7.870796230483975	1.2421998196471753
BMP5	0.3334237337251918	0.92311036808794
SH3GL1	5.235727059838059	0.8667424649350528
CNTNAP2	4.750070485865693	1.2206791854455232
CCNC	5.024142345897803	0.9373713175496166
GLI1	0.0285691521967709	0.9048827645207036
TAL2	0.722466024471091	0.9160309621114782
NUMA1	7.769308923760672	1.1600200905011335
RPL5	9.6347566078222	1.2233975413377214
CTNND2	5.805550425210856	1.3743221187655408
RALGDS	5.60139939053183	0.8833386113964008
REL	1.1243281350022014	1.1737016721649014
ITGAV	4.819157223674968	1.4854532445192847
NT5C2	5.574404309022579	0.9155995427511516
ROBO2	3.0617761975866897	0.92197655559304
CSF1R	0.1243281350022017	0.9204003224802644
CREBBP	5.339850002884624	1.175914303281684
TNFRSF14	2.0874628412503395	1.1896190060728582
SOX21	0.0565835283663675	0.9321224662852658
FANCC	4.867896463992655	0.9160309621114782
