	gene_expression	copy_number
TRIP11	3.428946344769483	0.9904244899117264
NONO	8.648537345892633	0.7132885641155224
GPC3	0.2750070474998698	0.7132885641155224
UBR5	7.39942747418496	1.2268286670309063
MYO5A	4.637494325206311	0.8030540008744604
ISX	0.0426443374084937	0.8410985688503374
DDX6	5.687620632084895	1.212071987647441
SMAD2	7.036832979585479	1.1903890945196611
TLX3	0.0	0.7107600813135934
CNTRL	6.066735028732031	0.919970260811118
HEY1	0.2630344058337938	1.199594749154378
KLF4	0.0426443374084937	0.919970260811118
IL21R	0.6870606883398922	0.9631904109723428
KMT2A	5.353676157751641	1.212071987647441
WIF1	0.01435529297707	0.9781825064741334
PCM1	7.20231976231248	1.1822847696388796
FAM131B	0.0	1.2487505891179354
SIX1	4.6293566200796095	0.9904244899117264
CREB1	4.4154882710497	0.8007134910752918
EIF3E	9.577447711355113	1.1930782088451466
MAF	0.01435529297707	0.9749439325617056
SDHB	6.991748577970062	0.9754180601907833
SRGAP3	0.0426443374084937	0.7367926100132072
MYH11	6.011227255423254	0.9631904109723428
CD209	0.0	1.3474702857244454
IDH1	4.967168607532628	0.8007134910752918
ZCCHC8	4.675251386050259	0.9781825064741334
PBX1	0.0840642647884745	0.9970605007382024
LCP1	7.793960890774231	0.737331864172273
WRN	4.628190334615213	1.2029017197284129
CD28	0.0	0.8007134910752918
ZEB1	4.84197311892718	1.1778065349625129
ERG	0.01435529297707	1.2060173575271689
POU5F1	0.2016338611696504	0.9799680335022284
TRIM27	5.452529544677926	0.9799680335022284
BAX	7.266880219149588	1.1553725166577296
NRG1	0.2141248053528473	1.1605538124763264
LYL1	2.6982184782244136	1.3474702857244454
LPP	4.03121873061072	1.8596060029040635
BCL11A	6.236109889889632	1.0181077307950803
APC	4.898692072560488	1.00252270175326
LSM14A	7.452529544677926	1.1553725166577296
CDH10	0.7311832415722002	1.1739260432061074
PDE4DIP	3.0250287944915226	0.9970605007382024
DDX3X	7.01435529297707	0.7132885641155224
BMP5	0.2141248053528473	0.9799680335022284
SH3GL1	4.330558400030802	1.3474702857244454
CNTNAP2	0.2265085298086797	1.2487505891179354
CCNC	6.459595551941364	0.9799680335022284
GLI1	0.9411063109464316	0.9781825064741334
TAL2	0.3103401206121505	0.919970260811118
NUMA1	6.627460927126655	1.1970117850248567
RPL5	11.252901920450268	0.9970605007382024
CTNND2	0.0426443374084937	1.1739260432061074
RALGDS	5.351557662450426	0.919970260811118
REL	4.974529312483882	1.0181077307950803
ITGAV	1.6182386555954549	0.8007134910752918
NT5C2	5.273515889702116	0.734016727421712
ROBO2	6.131548329729257	0.7324150051363182
CSF1R	0.3219280948873623	0.7405339923270593
CREBBP	4.570462931026041	0.9631904109723428
TNFRSF14	0.6415460290875237	0.9754180601907833
SOX21	0.0	1.355134284660815
FANCC	3.849999259466098	0.919970260811118
