	gene_expression	copy_number
BCL3	4.869377924031328	0.9720981422983928
CCND2	0.0976107966264223	0.9961366865688496
TRAF7	5.69265037003553	0.9853689509372212
PDGFRB	0.1634987322828795	0.9904607473085008
TRIP11	3.3305584000308026	1.0588571764217107
NONO	8.112648011322277	0.5913065281251433
GPC3	3.4594316186372973	0.5913065281251433
UBR5	6.017921907997263	1.2929623262665229
MYO5A	5.802451741275622	0.9849404295081232
ISX	0.0565835283663675	1.2941488056382704
DDX6	5.572889668420581	1.2717313900120828
SMAD2	5.546277132090075	0.9969836598409004
TLX3	0.0	0.9904607473085008
CNTRL	4.437627248318949	0.968048348817674
HEY1	5.987548258953743	1.2929623262665229
KLF4	4.318316841334983	0.968048348817674
IL21R	0.070389327891398	0.9853689509372212
KMT2A	4.454833906898869	1.2717313900120828
WIF1	0.0	0.9961366865688496
PCM1	4.909293085823824	0.5891780924540531
FAM131B	0.0426443374084937	1.7049449143008022
SIX1	2.62993940943954	0.9992177122091654
CREB1	3.602884408718418	1.311524940959186
EIF3E	8.315104264997599	1.2929623262665229
MAF	1.0426443374084935	0.9853689509372212
SDHB	7.109465038170318	0.9786404958823598
SRGAP3	1.82781902461732	0.9859926668446694
MYH11	0.5655971758542251	0.9853689509372212
CD209	0.01435529297707	0.9720981422983928
IDH1	7.5451189300094414	1.311524940959186
ZCCHC8	3.972692654004264	0.9648991729787664
PBX1	0.1110313123887439	0.9837777430694412
LCP1	4.573495715495609	1.009093479228791
WRN	2.2265085298086795	0.5752835053510945
CD28	0.1243281350022017	1.311524940959186
ZEB1	2.1731274334806563	0.581641176426642
ERG	0.0426443374084937	0.9669553301606746
POU5F1	0.3895668117627256	1.0740016790431852
TRIM27	6.052459369118096	1.0740016790431852
BAX	8.311612098185098	0.9720981422983928
NRG1	0.3673710656485294	0.5752835053510945
LYL1	0.2141248053528473	0.9720981422983928
LPP	3.4646682670034443	0.9912149117377445
BCL11A	0.1243281350022017	0.990997265997332
APC	3.593353770980297	0.9904607473085008
LSM14A	5.842476062993939	0.9720981422983928
CDH10	0.1243281350022017	0.989805773172818
PDE4DIP	3.3305584000308026	0.9955887646636816
DDX3X	7.185866545311334	0.6146269853036092
BMP5	0.1505596765753814	1.033881233162076
SH3GL1	5.408372203572677	0.9720981422983928
CNTNAP2	0.0426443374084937	1.7049449143008022
CCNC	5.823494624712857	1.033881233162076
GLI1	0.3448284969974411	0.9961366865688496
TAL2	0.0	0.968048348817674
NUMA1	6.606442228131607	1.1144687543885845
RPL5	9.571733685494085	0.9955887646636816
CTNND2	0.1110313123887439	0.989805773172818
RALGDS	5.306699707272787	0.968048348817674
REL	1.1634987322828796	0.990997265997332
ITGAV	5.437294331497144	1.0012009994818871
NT5C2	4.832383716549126	0.9912815040616768
ROBO2	0.070389327891398	0.9912149117377445
CSF1R	0.2750070474998698	0.9904607473085008
CREBBP	4.008988783227255	0.9853689509372212
TNFRSF14	7.470455520047826	0.9611559351235228
SOX21	0.01435529297707	1.108462058984797
FANCC	3.0942360698457656	0.968048348817674
