	gene_expression	copy_number
TNFAIP3	0.2986583155645151	0.8565909465944139
BCL3	3.426264754702098	0.8559817257229525
CCND2	0.0565835283663675	1.0725192427844372
TRAF7	6.177519202597814	1.315388709897718
PDGFRB	0.4222330006830478	0.8309648233461848
TRIP11	3.626439136697315	1.2666731109460945
NONO	7.529430554146151	0.404347778095469
GPC3	0.01435529297707	0.6760105873383759
UBR5	5.073391816052921	0.8108871700467019
MYO5A	2.0874628412503395	1.0584953067815703
ISX	0.0	0.8807172773707264
DDX6	4.365272599764531	0.8292952418935882
SMAD2	5.223422549934937	0.8125244312395428
TLX3	0.0285691521967709	0.8309648233461848
CNTRL	3.3103401206121505	0.7942639310398756
HEY1	1.250961573533219	0.8102956938223318
KLF4	3.973611275519472	0.7942639310398756
IL21R	0.070389327891398	1.315388709897718
KMT2A	3.925049964727359	0.8292952418935882
WIF1	0.137503523749935	1.0731262189036974
PCM1	5.528883827274642	0.8014399562699344
FAM131B	3.408711861029429	1.3197760657388562
SIX1	3.142413437873741	1.2666731109460945
CREB1	4.265286857565172	1.0683663446461271
EIF3E	7.577428828035749	0.8108871700467019
MAF	1.4646682670034443	1.29170198506089
SDHB	7.21003812347289	1.1060406779742404
SRGAP3	0.0285691521967709	0.8146869675107635
MYH11	0.4956951626240688	1.315388709897718
CD209	0.0	0.8559817257229525
IDH1	6.729280846027402	1.0683663446461271
ZCCHC8	4.294988267691446	1.0731262189036974
PBX1	4.328405658958567	1.0983152839805628
LCP1	0.5655971758542251	1.0652953515423276
WRN	4.785550551739256	0.8199670061033644
CD28	0.0285691521967709	1.0683663446461271
ZEB1	4.388878338811989	1.4785753844300102
ERG	0.070389327891398	0.7986016636283793
POU5F1	2.776103988073164	0.9044411461693916
TRIM27	5.370513052460412	0.9044411461693916
BAX	7.043956872790206	0.8559817257229525
NRG1	0.1505596765753814	0.8199670061033644
LYL1	0.0285691521967709	0.8559817257229525
LPP	1.835924074254375	1.0738951075313976
BCL11A	4.236492618381302	1.2978944058162392
APC	4.183486514459391	1.0887074349504486
LSM14A	6.073177559716166	0.8559817257229525
CDH10	1.989139007368233	1.1790378480942598
PDE4DIP	5.66760832567372	1.0983152839805628
DDX3X	7.351822644550701	0.7194644448224667
BMP5	0.0	0.929898510772564
SH3GL1	5.507794640198696	0.8483383325473497
CNTNAP2	0.0285691521967709	1.3197760657388562
CCNC	5.083213368248981	0.8565909465944139
GLI1	2.192194165283345	1.0731262189036974
TAL2	1.4276061727818994	0.7942639310398756
NUMA1	5.916476644437717	0.849380443720287
RPL5	10.1331422124006	1.0856511469250825
CTNND2	0.2016338611696504	1.1790378480942598
RALGDS	4.1586601753464985	0.8070453231957924
REL	1.978195629681652	1.2978944058162392
ITGAV	4.2433644256936605	1.0683663446461271
NT5C2	4.611172380044005	0.8191158518068874
ROBO2	0.01435529297707	0.804257153505973
CSF1R	0.01435529297707	0.8309648233461848
CREBBP	4.851998837112446	1.315388709897718
TNFRSF14	2.9726926540042644	1.1060144419758928
SOX21	0.01435529297707	1.091533284314921
FANCC	4.572889668420581	0.7942639310398756
