	gene_expression	copy_number
CCND2	0.0426443374084937	1.0016644590494037
TRAF7	5.679480099505446	1.0016819793339131
PDGFRB	0.070389327891398	0.9981781517777568
TRIP11	2.929790997718597	0.9980682949680204
NONO	8.848591645186636	0.5798566779582943
GPC3	0.0	0.5798566779582943
UBR5	6.4431093133353645	0.9934947329318008
MYO5A	3.150559676575381	0.9931045577477822
ISX	0.0	1.0064674316951854
DDX6	5.621172752683435	0.9968519421496124
SMAD2	5.837186385159029	0.9759031638271186
TLX3	0.0	0.9981781517777568
CNTRL	6.165510018041353	0.995303170464096
HEY1	4.04176864995163	0.9934947329318008
KLF4	0.0976107966264223	0.995303170464096
IL21R	3.542258049766918	1.0016819793339131
KMT2A	5.142413437873741	0.9968519421496124
WIF1	0.01435529297707	1.3140115368170902
PCM1	6.414812060565847	0.9904577672136624
FAM131B	0.0565835283663675	0.9942898452515996
SIX1	0.0426443374084937	0.9980682949680204
CREB1	5.203984165855989	0.9841643746710322
EIF3E	8.426180874645045	0.9934947329318008
MAF	0.01435529297707	1.0016819793339131
SDHB	7.456559766335009	1.0020569643007362
SRGAP3	0.137503523749935	0.9915981086305538
MYH11	0.8639384504239714	1.0016819793339131
CD209	0.0	1.0103609392225332
IDH1	4.792334805706692	0.9841643746710322
ZCCHC8	5.18824265626441	0.990039622433371
PBX1	0.0426443374084937	0.9960274843412849
LCP1	9.308657571162552	0.9932652930410372
WRN	3.864928972289788	0.9904577672136624
CD28	0.0840642647884745	0.9841643746710322
ZEB1	3.3854310371935203	0.9896543626287252
ERG	0.0976107966264223	0.989661312267946
POU5F1	0.3334237337251918	0.9927682166976658
TRIM27	5.886550147324343	0.9927682166976658
BAX	7.559721231197234	1.0103609392225332
NRG1	0.0285691521967709	0.9904577672136624
LYL1	4.63575439127776	1.0103609392225332
LPP	4.096767854714689	0.9915981086305538
BCL11A	4.552131108253784	0.9940338873580136
APC	4.46532151358055	0.9981781517777568
LSM14A	7.214416268711034	1.0103609392225332
CDH10	0.0	0.9891769044798796
PDE4DIP	2.7548875021634687	1.0020569643007362
DDX3X	7.0785244453890765	0.5798566779582943
BMP5	0.0	0.9927682166976658
SH3GL1	4.9804823555382605	1.0103609392225332
CNTNAP2	0.0285691521967709	0.9942898452515996
CCNC	5.513806537433724	0.9927682166976658
GLI1	3.1210154009613658	1.3140115368170902
TAL2	0.0976107966264223	0.995303170464096
NUMA1	6.600210274420093	0.9968519421496124
RPL5	11.192539407931909	1.0020569643007362
CTNND2	0.070389327891398	0.9891769044798796
RALGDS	3.95884267524324	0.995303170464096
REL	3.8698714061777126	0.9940338873580136
ITGAV	0.1763227726404629	0.9841643746710322
NT5C2	5.48155728070859	0.9896543626287252
ROBO2	0.0426443374084937	0.9915981086305538
CSF1R	0.1634987322828795	0.9981781517777568
CREBBP	4.383358695385111	1.0016819793339131
TNFRSF14	3.612352498752662	1.0021856531054874
SOX21	0.01435529297707	1.2891239106587464
FANCC	3.357552004618084	0.995303170464096
