	gene_expression	copy_number
POLG	5.070818637533277	0.989434473727789
PPARG	4.898208352508718	0.9725713005355971
TNFAIP3	2.321928094887362	0.9997435228018562
BCL3	5.93569546303184	1.2756027538271004
CCND2	0.632268215499513	0.8707759006429354
TRAF7	5.704871964456353	0.9764085981023148
PDGFRB	0.2986583155645151	1.0116042973571142
TRIP11	3.5046203924035524	1.2689786412518926
NONO	8.3524848869497	0.7245480857917688
GPC3	0.1634987322828795	0.7245480857917688
UBR5	4.7527485914071335	1.1162697924460254
MYO5A	4.000901402741532	0.9958539746099188
ISX	0.0285691521967709	0.9531430455144888
DDX6	4.214901910160696	0.8292930559162482
SMAD2	6.1199786096548765	1.0262001677890793
TLX3	0.0	1.0116042973571142
CNTRL	2.693765712217783	1.1710030485225988
HEY1	0.5160151470036647	1.1162697924460254
KLF4	2.933572638261024	1.1710030485225988
IL21R	1.0426443374084935	0.9764085981023148
KMT2A	3.0107798387532423	0.8292930559162482
WIF1	0.0	0.8707759006429354
PCM1	5.18626283566979	1.067202260462486
FAM131B	0.0426443374084937	1.670811625564201
SIX1	2.671293372481576	1.2689786412518926
CREB1	4.617651119427331	0.851373875647825
EIF3E	7.3723427230174945	1.1162697924460254
MAF	0.0426443374084937	0.9859020624593496
SDHB	7.739443097772448	1.0707515710700377
SRGAP3	1.6915341649192002	0.9725713005355971
MYH11	0.3673710656485294	0.9764085981023148
CD209	0.0976107966264223	1.2756027538271004
IDH1	4.953730849811491	0.851373875647825
ZCCHC8	2.84799690655495	0.8707759006429354
PBX1	4.702103406629387	0.9976359401028396
LCP1	0.7739963251111731	0.8117035568199378
WRN	2.2387868595871168	1.067202260462486
CD28	0.01435529297707	0.851373875647825
ZEB1	3.114367024952	0.8911839920381585
ERG	0.5058909297299572	0.986337313574502
POU5F1	0.0976107966264223	1.0484202319321336
TRIM27	5.297925052503806	1.0484202319321336
BAX	8.450510204006784	1.2756027538271004
NRG1	3.7441610955704094	1.067202260462486
LYL1	0.1110313123887439	1.2756027538271004
LPP	3.0461417816447205	1.1013563694133182
BCL11A	0.1890338243900171	0.8450531562453463
APC	3.063502942306158	1.0116042973571142
LSM14A	5.913128767819739	1.2756027538271004
CDH10	0.0285691521967709	0.9042548558117404
PDE4DIP	5.194953795933835	0.9925946041610924
DDX3X	6.530289277985783	0.7245480857917688
BMP5	0.0	1.046151358705834
SH3GL1	6.836429131161648	1.2756027538271004
CNTNAP2	1.280956313831056	1.6608329075847093
CCNC	4.921721947009604	1.046151358705834
GLI1	1.2387868595871168	0.8707759006429354
TAL2	0.1110313123887439	1.1710030485225988
NUMA1	5.710668699674626	0.8292930559162482
RPL5	10.10000522442272	1.0892129594765827
CTNND2	0.0565835283663675	0.9042548558117404
RALGDS	3.939226577728209	1.1710030485225988
REL	0.765534746362977	0.8450531562453463
ITGAV	5.62993940943954	0.851373875647825
NT5C2	4.556429415449573	0.8037243884992881
ROBO2	0.2016338611696504	0.9725713005355971
CSF1R	0.5459683691052926	1.0116042973571142
CREBBP	3.917431755390104	0.9764085981023148
TNFRSF14	4.707635219545296	1.066954493352795
SOX21	0.0	0.8117035568199378
FANCC	3.326249700837456	1.1710030485225988
