	gene_expression	copy_number
TRIP11	2.8698714061777126	1.2422540840010097
NONO	8.100977647724822	0.824016347069279
GPC3	0.3219280948873623	1.142140403422791
UBR5	5.390254956321868	0.973864604660848
MYO5A	3.1651079851445365	1.1293158528188292
ISX	0.0565835283663675	0.7767087323016668
DDX6	4.642701571833233	1.2448385645013664
SMAD2	5.782146423554636	0.994718204029153
TLX3	0.0	0.9874069457103616
CNTRL	2.3868109464722167	0.986387829198756
HEY1	0.3448284969974411	0.973864604660848
KLF4	4.71918344048179	1.03450500898302
IL21R	0.4329594072761063	1.2276106211379418
KMT2A	4.614120868789254	1.2448385645013664
WIF1	0.0285691521967709	1.00396242659014
PCM1	4.883620816285672	0.9804921999830336
FAM131B	0.5849625007211562	0.9913858714252364
SIX1	3.056583528366368	1.2422540840010097
CREB1	4.399171093819823	1.0248422682587348
EIF3E	8.669381157670614	0.973864604660848
MAF	0.0285691521967709	1.2498212161018407
SDHB	7.139142019145689	0.7971925590751636
SRGAP3	1.1243281350022014	0.82516612697907
MYH11	0.3785116232537298	1.2590921125637708
CD209	0.0840642647884745	0.934020829982304
IDH1	5.607922067261143	1.0248422682587348
ZCCHC8	3.584962500721156	0.9875288726064322
PBX1	2.563158130402808	0.9912208751025988
LCP1	3.049630767724601	1.2263894219758729
WRN	2.702657543390911	0.9804921999830336
CD28	0.0	1.0248422682587348
ZEB1	0.2750070474998698	0.9698791512401964
ERG	0.0285691521967709	0.8126833398648429
POU5F1	0.070389327891398	0.9510617594689124
TRIM27	5.301587646603187	0.9510617594689124
BAX	7.050392859979897	0.9170226498954264
NRG1	0.4222330006830478	0.9804921999830336
LYL1	0.4854268271702416	0.934020829982304
LPP	3.517275693209581	1.2850525563114958
BCL11A	3.872828759534885	1.0170465339264818
APC	2.4168397419128294	0.9985876919579758
LSM14A	5.830610274357907	0.9347693088786886
CDH10	0.0	1.5430206941231488
PDE4DIP	3.662205499653616	0.9912208751025988
DDX3X	6.261906859828068	0.5783767942452479
BMP5	0.0	1.017170478039093
SH3GL1	5.104336659814735	0.934020829982304
CNTNAP2	0.1243281350022017	0.9913858714252364
CCNC	6.268658955027672	0.9945388754569172
GLI1	0.070389327891398	1.00396242659014
TAL2	0.0	1.03450500898302
NUMA1	5.973611275519472	1.2622331656478782
RPL5	10.853621455748828	1.0030452071078366
CTNND2	0.1763227726404629	1.5885086763003045
RALGDS	4.204766750654613	0.986387829198756
REL	0.9411063109464316	1.0170465339264818
ITGAV	3.356143810225275	1.0248422682587348
NT5C2	4.9823091301297735	0.9836551505732632
ROBO2	0.0	1.1378884360745565
CSF1R	0.9411063109464316	0.9874069457103616
CREBBP	3.463360885816658	1.1992656148939522
TNFRSF14	2.38404980679516	0.7951385358264975
SOX21	0.0	0.9748530560554168
FANCC	2.73768676140986	0.987911077274322
