	gene_expression	copy_number
BCL3	3.992768430768924	1.1108762204049512
CCND2	0.0285691521967709	0.9293802743800388
TRAF7	5.5915597458278015	1.0950978877647994
PDGFRB	1.1699250014423124	1.0832330729549142
TRIP11	2.114367024952	0.6990457605988678
NONO	7.946204489186138	0.8855251560658959
GPC3	0.4854268271702416	0.8855251560658959
UBR5	4.927422428739871	1.3844022518334682
MYO5A	2.451540833017832	0.9850948010068924
ISX	0.0	0.6691310944458106
DDX6	3.867896463992655	0.6484718520856126
SMAD2	4.638073837180719	0.6602536059227496
TLX3	0.0	1.0832330729549142
CNTRL	2.381283372503784	1.0855887473152803
HEY1	0.632268215499513	1.3844022518334682
KLF4	2.729008870337863	1.0855887473152803
IL21R	0.2387868595871164	1.0950978877647994
KMT2A	3.1538053360790355	0.6484718520856126
WIF1	0.0	0.9293802743800388
PCM1	4.4269356196483365	0.6744445060120684
FAM131B	0.3673710656485294	1.45764157610389
SIX1	0.8399595874895318	0.6954676871944013
CREB1	4.43095427138573	1.0790680798941867
EIF3E	8.659282393384332	1.3844022518334682
MAF	3.596935142387232	1.0128315602873972
SDHB	6.119356177039675	0.6534538168029445
SRGAP3	0.9927684307689242	0.6584264161000666
MYH11	0.1505596765753814	1.0950978877647994
CD209	0.0285691521967709	1.1108762204049512
IDH1	7.440952198029636	1.0790680798941867
ZCCHC8	4.03738222200308	0.9258379465454034
PBX1	5.630813152299126	1.1843656021689954
LCP1	0.2265085298086797	0.8980717771407313
WRN	3.645009884391095	0.667780567502941
CD28	0.1110313123887439	1.0790680798941867
ZEB1	1.831877241191673	1.1008977941403566
ERG	0.0	1.1265342899251805
POU5F1	3.18269229751619	0.8723625147018305
TRIM27	4.553974808237472	0.8723625147018305
BAX	8.375821403444	1.1108762204049512
NRG1	5.586464525886388	0.667780567502941
LYL1	0.0565835283663675	1.1108762204049512
LPP	3.7322691995014496	0.8969318801432535
BCL11A	0.0840642647884745	1.0821805244683262
APC	2.111031312388744	1.0767566315827652
LSM14A	6.28318097894557	1.1108762204049512
CDH10	0.2750070474998698	1.1707518048349213
PDE4DIP	4.865918814552212	1.01163957817447
DDX3X	6.520736526937641	0.8855251560658959
BMP5	0.0	0.8829105608110285
SH3GL1	6.025471814621179	1.1108762204049512
CNTNAP2	2.553360503335328	1.45764157610389
CCNC	4.492494151679432	0.8829105608110285
GLI1	1.5008020530571575	0.9293802743800388
TAL2	0.2141248053528473	1.0855887473152803
NUMA1	4.748461233004035	0.756839426658307
RPL5	9.943423234250789	0.8971740382823112
CTNND2	0.01435529297707	1.1707518048349213
RALGDS	3.2094533656289497	1.0855887473152803
REL	1.38404980679516	1.0821805244683262
ITGAV	6.7636771418966	1.0790680798941867
NT5C2	5.628190334615213	1.0986787880997837
ROBO2	0.1763227726404629	0.6584264161000666
CSF1R	0.3334237337251918	1.0832330729549142
CREBBP	3.76659516172927	1.0950978877647994
TNFRSF14	0.1763227726404629	0.6611582216600937
SOX21	0.01435529297707	0.7993177619012766
FANCC	3.316145742293356	1.0855887473152803
