	gene_expression	copy_number
BCL3	1.5945485495503542	1.0198770716505925
CCND2	0.0426443374084937	2.363889666127392
TRAF7	5.858229714211179	1.0055837639698195
PDGFRB	0.2509615735332188	1.0024801281285398
TRIP11	1.8155754288625725	0.3776343431610678
NONO	8.456600833073058	0.6090787351010257
GPC3	3.0089887832272546	0.5722773651058393
UBR5	6.339850002884624	0.9564066964493044
MYO5A	7.455327220304561	1.062247526543545
ISX	0.070389327891398	1.0932766261944828
DDX6	4.802193216941825	0.9781352386801944
SMAD2	5.524502537449162	0.8906191456640649
TLX3	0.01435529297707	1.0024801281285398
CNTRL	3.15704371014558	0.6630064900942338
HEY1	6.200653436367468	0.9564066964493044
KLF4	0.918386234446348	0.6630064900942338
IL21R	0.0565835283663675	1.0509723151754
KMT2A	3.907852071845964	0.9781352386801944
WIF1	0.0426443374084937	0.691545849781172
PCM1	5.912649864897204	0.9564066964493044
FAM131B	0.3561438102252753	1.3939251957299374
SIX1	2.039138393906958	0.9396409826740748
CREB1	4.547819956577703	1.0555089292999955
EIF3E	8.118266273368496	0.9564066964493044
MAF	0.6870606883398922	1.186493084928928
SDHB	7.661279302158581	1.0560060885901903
SRGAP3	1.879705766282288	0.8733802504443167
MYH11	1.4382928515791469	1.0509723151754
CD209	0.0	1.0166828559437584
IDH1	7.538926099591938	1.0555089292999955
ZCCHC8	4.496334513417112	1.5619168579380354
PBX1	0.0565835283663675	0.8928030226561888
LCP1	5.971543553950772	1.2501463420041024
WRN	2.765534746362977	0.9564066964493044
CD28	0.0426443374084937	1.0555089292999955
ZEB1	2.4329594072761065	0.8878741666265735
ERG	0.5558161550616396	1.0581106522505064
POU5F1	0.2986583155645151	1.0210782656311346
TRIM27	5.54101915313356	1.0210782656311346
BAX	8.084383221650576	1.0198770716505925
NRG1	0.0285691521967709	0.9564066964493044
LYL1	1.91456452349394	1.0198770716505925
LPP	3.2524762141352173	1.0825235565921667
BCL11A	3.7495342676692616	0.8753700942935817
APC	3.95884267524324	1.0024801281285398
LSM14A	5.705977901682522	1.0198770716505925
CDH10	0.1110313123887439	0.7726565356319381
PDE4DIP	4.902556005344628	0.8813081962823914
DDX3X	6.700300990794393	0.6090787351010257
BMP5	0.0	1.0210782656311346
SH3GL1	5.485104761080973	1.0166828559437584
CNTNAP2	0.01435529297707	1.3939251957299374
CCNC	5.122258567811998	0.8218984017907838
GLI1	0.7136958148433591	1.6378167733750932
TAL2	0.1110313123887439	0.6630064900942338
NUMA1	6.783194703376154	0.9781352386801944
RPL5	9.588114949388078	0.889464458780496
CTNND2	0.0	1.2635692747047211
RALGDS	4.319039815562536	0.6442295951298243
REL	1.15704371014558	0.8753700942935817
ITGAV	5.192983169973992	1.0555089292999955
NT5C2	4.664482840364682	0.8878741666265735
ROBO2	0.5260688116675876	0.8733802504443167
CSF1R	0.2750070474998698	1.0024801281285398
CREBBP	3.937344392150232	1.0509723151754
TNFRSF14	8.66045947765591	1.0500294605542806
SOX21	0.01435529297707	0.8954554125478996
FANCC	2.845991770664573	0.6630064900942338
