	gene_expression	copy_number
UBR5	4.855491443101874	1.0827309944970442
MYO5A	3.327687364176047	0.9007261541104622
ISX	0.01435529297707	1.068410812283765
DDX6	4.9415758618182375	1.0035343186145422
SMAD2	5.354381632113322	0.8846520850332174
TLX3	0.0	1.0378729209771214
CNTRL	3.471187460386985	1.1426047945697808
HEY1	1.4489009511451278	1.333805381223984
KLF4	3.2539892662307865	1.1799236125992074
IL21R	0.1763227726404629	1.0795458365955632
KMT2A	4.1945598860226125	1.0035343186145422
WIF1	0.0	0.8916283107858896
PCM1	5.106013237622119	0.8432334831998779
FAM131B	0.2868811477881615	1.3113213377781197
SIX1	1.4646682670034443	1.5446915276029416
CREB1	4.502712485966061	1.041652959606315
EIF3E	7.805098948117236	0.8491779969215882
MAF	0.4005379295837288	1.1915046341141595
SDHB	6.869871406177713	0.7814998322757005
SRGAP3	1.5558161550616396	1.1547530371743495
MYH11	0.5459683691052926	1.0795458365955632
CD209	0.0	1.1550286949984845
IDH1	6.481395824154128	1.041652959606315
ZCCHC8	3.704871964456353	0.8188169768620366
PBX1	3.748461233004035	1.4053193641341872
LCP1	2.003602236680196	0.6502390838491161
WRN	3.0143552929770703	0.8432334831998779
CD28	0.0426443374084937	1.041652959606315
ZEB1	2.84799690655495	0.9399435160513702
ERG	0.0285691521967709	0.8099549673476582
POU5F1	0.1634987322828795	0.978518843221712
TRIM27	5.384740587292384	0.978518843221712
BAX	7.067595696940041	0.7648177780788401
NRG1	4.021479727410452	0.8432334831998779
LYL1	2.0143552929770703	1.4264716574834924
LPP	2.790772037862	1.1481382028514608
BCL11A	0.0565835283663675	0.9506669292224044
APC	3.494415610397496	1.128742137913991
LSM14A	5.3063351601979765	0.776205128823627
CDH10	0.0285691521967709	1.4059294584777478
PDE4DIP	4.4329594072761065	1.306024339200121
DDX3X	7.304784806643481	0.8522938085719247
BMP5	0.2630344058337938	0.8850472741472508
SH3GL1	6.053328593449791	1.1550286949984845
CNTNAP2	0.0	1.3113213377781197
CCNC	5.582254908357664	0.8814128824305141
GLI1	0.5655971758542251	1.2259061959347504
TAL2	0.1763227726404629	1.1451132214336828
NUMA1	6.249066033855867	0.9628923512816048
RPL5	10.147459346076984	0.8236448057891357
CTNND2	0.01435529297707	1.4113019102287456
RALGDS	4.698774108903683	1.0240943992739884
REL	1.3561438102252754	0.9506669292224044
ITGAV	5.086613947409496	1.041652959606315
NT5C2	6.10454633862346	1.0276056629772814
ROBO2	0.0	1.098987456486643
CSF1R	3.2203299548795554	1.1069281267519795
CREBBP	3.978195629681652	1.014183038089419
TNFRSF14	2.980025300238734	0.774286623483674
SOX21	0.6040713236688608	0.8621341096252674
FANCC	3.5360529002402097	1.091805575428818
