	gene_expression	copy_number
TNFAIP3	7.265568166923749	0.852769444907684
BCL3	5.387500406480984	1.1285831383809803
CCND2	0.01435529297707	0.9511819691742605
TRAF7	5.396090970394369	0.8509308913715773
PDGFRB	0.4005379295837288	0.874699324422078
TRIP11	3.035623909730721	0.905941322491476
NONO	8.913517759422787	0.8402996655098148
GPC3	0.4436066514756146	0.8402996655098148
UBR5	5.0716768737518585	0.9297469611572244
MYO5A	3.967168607532628	0.8626502139982569
ISX	0.01435529297707	0.8532894764458367
DDX6	5.78135971352466	1.5560301885235477
SMAD2	6.711219556894335	0.951685614800261
TLX3	0.137503523749935	0.874699324422078
CNTRL	3.070389327891398	0.8629126273215544
HEY1	0.963474123974886	0.9297469611572244
KLF4	3.598126959919604	0.8620009580363962
IL21R	0.0285691521967709	1.1368963180012053
KMT2A	5.778208576398088	1.5560301885235477
WIF1	0.2387868595871164	0.9511819691742605
PCM1	4.4950555283680185	0.5021837785751164
FAM131B	0.4750848829487828	1.122314742561866
SIX1	2.111031312388744	0.905941322491476
CREB1	5.107269393592545	0.8536806575872418
EIF3E	7.812626573275545	0.9297469611572244
MAF	0.0	0.8571874936731734
SDHB	6.931092055027499	0.8564606603428636
SRGAP3	0.2986583155645151	0.8519481351092071
MYH11	0.6599245584023783	1.1368963180012053
CD209	0.0	0.842685224247571
IDH1	5.487036080031899	0.8536806575872418
ZCCHC8	4.2630344058337934	0.9511819691742605
PBX1	1.925999418556223	1.1477761334930177
LCP1	1.1309308698264486	0.586374547186403
WRN	2.0250287944915226	0.5021837785751164
CD28	0.01435529297707	0.8536806575872418
ZEB1	2.5921580021253603	0.505826681121198
ERG	0.0426443374084937	0.8651687223831265
POU5F1	2.533563348214512	1.1248240997431729
TRIM27	5.902073579310743	1.1248240997431729
BAX	7.677719641641008	1.1285831383809803
NRG1	2.454175893185802	0.5021837785751164
LYL1	1.3448284969974411	0.8488648303925959
LPP	4.013462259806563	1.0914680048937002
BCL11A	0.6135316529179271	1.1384008075120848
APC	2.8439838440483265	0.874699324422078
LSM14A	6.255878352582786	1.1285831383809803
CDH10	0.1243281350022017	1.1338482607995215
PDE4DIP	3.257010618206024	0.917141195963484
DDX3X	8.039796407620026	1.1218741750494707
BMP5	1.0426443374084935	0.9703745645228348
SH3GL1	6.25171909260596	1.134895814960439
CNTNAP2	0.0426443374084937	1.122314742561866
CCNC	5.255500733148386	0.8528667378489687
GLI1	0.0565835283663675	0.9511819691742605
TAL2	0.3103401206121505	0.8620009580363962
NUMA1	7.560867774244855	1.5560301885235477
RPL5	10.500642736062806	1.1463654973000057
CTNND2	0.3673710656485294	1.1338482607995215
RALGDS	4.46401472450489	1.1358884201544754
REL	2.4168397419128294	1.1384008075120848
ITGAV	6.743084055549586	1.1522266181534822
NT5C2	6.071462362556624	1.1336762701307164
ROBO2	0.1763227726404629	0.8524450451748651
CSF1R	0.2387868595871164	0.874699324422078
CREBBP	4.22573765346606	0.8509308913715773
TNFRSF14	3.9616233282869446	0.8476383377759883
SOX21	0.0426443374084937	1.2861029785090723
FANCC	3.784503982929567	0.8620009580363962
