	gene_expression	copy_number
NONO	8.351469324267079	0.5610723704795013
GPC3	0.070389327891398	0.5610723704795013
UBR5	5.543495883425772	0.957700388536695
MYO5A	3.428946344769483	0.9974871921548272
ISX	0.0285691521967709	0.9860377236445244
DDX6	5.157447996274298	0.997355927386982
SMAD2	6.455491620628468	0.9844967054011048
TLX3	0.0	1.000804224030702
CNTRL	5.680324356844016	0.9765113790211544
HEY1	0.0565835283663675	0.957700388536695
KLF4	0.0565835283663675	0.9765113790211544
IL21R	1.922197848396367	0.9790134000354682
KMT2A	4.277240898332067	0.997355927386982
WIF1	0.0285691521967709	0.9717716836470875
PCM1	6.222070355247179	0.957700388536695
FAM131B	1.4489009511451278	0.951511273195295
SIX1	0.0426443374084937	0.981668958513446
CREB1	5.799087306074004	1.0023398944549793
EIF3E	8.477798734180412	0.957700388536695
MAF	0.0	0.9790134000354682
SDHB	7.467850053946118	0.9973449476074484
SRGAP3	1.933572638261024	0.9959472085524168
MYH11	0.6229303509201767	1.3002094720502089
CD209	0.7484612330040357	1.2875588776373506
IDH1	7.680535344005173	1.0023398944549793
ZCCHC8	5.1815001517046095	0.9717716836470875
PBX1	0.070389327891398	1.002007895319467
LCP1	10.71699089440494	1.555477234877931
WRN	3.512226886513957	0.957700388536695
CD28	0.0	1.0023398944549793
ZEB1	3.723558561472103	0.9923185589263632
ERG	0.4646682670034443	0.993843193635132
POU5F1	1.1505596765753812	1.0188070085374772
TRIM27	6.372778017062039	1.0188070085374772
BAX	7.67856492951689	1.2875588776373506
NRG1	0.0285691521967709	0.957700388536695
LYL1	7.137605984247893	1.2875588776373506
LPP	2.475084882948783	0.9856872096843674
BCL11A	5.953963598870782	1.014508729074161
APC	3.778208576398088	1.0005861190119814
LSM14A	7.1224656581792365	1.2875588776373506
CDH10	0.0	0.9039852494006912
PDE4DIP	3.187451054027326	1.002007895319467
DDX3X	6.628919373511362	0.5610723704795013
BMP5	0.0	0.9905874071054132
SH3GL1	5.086613947409496	1.2875588776373506
CNTNAP2	0.3103401206121505	0.951511273195295
CCNC	0.2387868595871164	0.9905874071054132
GLI1	1.063502942306158	0.9717716836470875
TAL2	0.5160151470036647	0.9765113790211544
NUMA1	6.399000148261131	0.997355927386982
RPL5	10.49355527341544	0.9973449476074484
CTNND2	0.0	0.9039852494006912
RALGDS	4.772413554748482	0.9765113790211544
REL	2.582556003014061	1.014508729074161
ITGAV	3.111031312388744	1.2852412510248177
NT5C2	6.467768557262527	0.9923185589263632
ROBO2	0.0	0.9856872096843674
CSF1R	5.461397589926158	1.0005861190119814
CREBBP	4.2660368939953175	0.9940005265694988
TNFRSF14	3.978195629681652	0.5439657458068036
SOX21	0.0	1.687570448774585
FANCC	3.699329525673156	0.9765113790211544
