	gene_expression	copy_number
BCL3	5.855242251454154	1.3477240343108845
CCND2	0.1763227726404629	1.3282712592065569
TRAF7	5.58766502110098	0.9009644052397052
PDGFRB	0.0976107966264223	0.989024072350878
TRIP11	3.975446765640962	1.0087513829703438
NONO	8.489888090480354	0.8248429714556637
GPC3	1.250961573533219	0.910890215614616
UBR5	6.937815168803419	1.831200765471496
MYO5A	4.286881147788161	0.9363749685286892
ISX	0.0976107966264223	0.8019370484518209
DDX6	5.2471680003747725	0.8235391089042615
SMAD2	5.9478998862482655	0.8132446576300288
TLX3	0.0	0.989024072350878
CNTRL	3.867896463992655	1.1423115956452927
HEY1	0.6507645591169022	1.6086090150447838
KLF4	4.203201156316611	1.2054633663032128
IL21R	0.0426443374084937	0.9678073900523904
KMT2A	4.049630767724601	0.8235391089042615
WIF1	0.1505596765753814	0.9043605722031212
PCM1	4.55581615506164	0.5863064173488953
FAM131B	3.697106574476975	1.099376173030606
SIX1	0.9708536543404837	1.0087513829703438
CREB1	4.780310099043375	0.8160171280317616
EIF3E	9.948498645188076	2.579666801138782
MAF	1.38404980679516	1.4249104210055314
SDHB	6.971773447193373	0.9482069220015036
SRGAP3	3.430285272977781	0.9897744968870748
MYH11	0.6959938131099002	0.9678073900523904
CD209	0.0	0.9180899592915994
IDH1	8.365228849251544	0.8160171280317616
ZCCHC8	4.163498732282879	0.899329142467982
PBX1	5.253611151947168	1.2553061895539757
LCP1	3.187451054027326	0.9407485336694832
WRN	2.4802651220544627	0.5863064173488953
CD28	0.0	0.7962161590415597
ZEB1	0.2986583155645151	0.944796810640837
ERG	0.1243281350022017	1.2757371691991817
POU5F1	0.7398481026993274	1.09625197535218
TRIM27	5.832636887566866	1.049181228180361
BAX	7.202711559460896	1.337848659026242
NRG1	0.5945485495503542	0.5863064173488953
LYL1	0.1243281350022017	0.9180899592915994
LPP	3.950468414150123	1.2607759376062404
BCL11A	0.765534746362977	0.9848563239312916
APC	4.185073637876762	1.698921841492167
LSM14A	7.0275743044105	1.2404958718010053
CDH10	0.1505596765753814	1.4489598619131523
PDE4DIP	5.299391206126829	1.563861086764053
DDX3X	8.15532422905059	1.0237813309611017
BMP5	0.0	1.366849016036493
SH3GL1	5.182295025025483	0.758392646285816
CNTNAP2	0.4436066514756146	1.099376173030606
CCNC	6.1969217338203295	0.9976169713876628
GLI1	0.4005379295837288	0.9043605722031212
TAL2	0.0976107966264223	1.1372136902878878
NUMA1	6.800123352826528	1.0776493438384322
RPL5	9.966173759746356	1.001851186147788
CTNND2	0.0840642647884745	1.5045956227285102
RALGDS	4.7964939294258375	1.0947112452432717
REL	2.438292851579147	0.9848563239312916
ITGAV	5.715344295358907	1.080430087572179
NT5C2	6.354910511586791	0.8247088589809912
ROBO2	0.1243281350022017	0.9897744968870748
CSF1R	0.6415460290875237	0.989024072350878
CREBBP	4.43028527297778	0.9114108673064804
TNFRSF14	0.925999418556223	0.9476414975300184
SOX21	0.01435529297707	0.9564338377443428
FANCC	4.008988783227255	1.1372136902878878
