	gene_expression	copy_number
POLG	5.192588721566644	1.116868411140976
PPARG	3.2078928516413328	0.790957985230379
TNFAIP3	3.2047667506546134	0.9831742756772502
BCL3	5.407692648665677	1.1818390244149344
CCND2	0.01435529297707	0.9615299931652296
TRAF7	5.697106574476975	0.9497666863010624
PDGFRB	0.1243281350022017	1.2591707101818086
TRIP11	3.972692654004264	1.233609200438499
NONO	7.566130167826838	0.5681883945456063
GPC3	0.5655971758542251	0.5761159745562254
UBR5	5.414135532984451	0.9688066903904308
MYO5A	2.974529312483882	1.1538665875655476
ISX	0.0	0.9494623996655484
DDX6	5.072963271555224	1.152730003754314
SMAD2	4.361768359419154	0.6080978739561842
TLX3	0.0	1.2591707101818086
CNTRL	3.5185351389821804	0.9847652976558152
HEY1	4.195347598322219	0.9688066903904308
KLF4	2.0874628412503395	0.9847652976558152
IL21R	0.1243281350022017	1.2281137593505898
KMT2A	4.5576551547254205	1.152730003754314
WIF1	0.0565835283663675	0.9656255290968292
PCM1	5.203201156316611	0.9688066903904308
FAM131B	0.1505596765753814	0.6217935653039253
SIX1	1.9068905956085185	0.9591074877748592
CREB1	4.393004256898322	0.9745573800283376
EIF3E	8.18269229751619	0.978585824755526
MAF	0.0285691521967709	0.940034959828501
SDHB	7.174626129942405	0.9360045149105856
SRGAP3	2.715893370547605	0.790957985230379
MYH11	0.5558161550616396	0.9497666863010624
CD209	0.0	0.924985700942862
IDH1	6.6089570522182886	0.9745573800283376
ZCCHC8	4.210232990095849	0.9403960089298744
PBX1	3.3175935046234715	1.2143985375010578
LCP1	5.527633387290932	0.8842400692634816
WRN	3.282439805006387	0.9688066903904308
CD28	0.01435529297707	0.9745573800283376
ZEB1	1.0908534304511135	0.9643842733496458
ERG	0.2141248053528473	0.9371864155017616
POU5F1	1.3391373849195856	0.9831742756772502
TRIM27	5.40667271575583	0.9831742756772502
BAX	6.066950243924628	1.1818390244149344
NRG1	3.8135246892978105	0.9688066903904308
LYL1	0.0	0.924985700942862
LPP	3.104336659814736	1.2621532822741046
BCL11A	3.1795110502715103	1.0554186480988552
APC	2.6982184782244136	0.8532327750218742
LSM14A	6.034083626615416	1.181156914467156
CDH10	0.2750070474998698	1.2664259320375402
PDE4DIP	4.075532631167357	1.2143985375010578
DDX3X	6.380417772765277	0.5855470707583799
BMP5	0.0	0.9831742756772502
SH3GL1	4.954196310386875	0.924985700942862
CNTNAP2	0.0976107966264223	0.6217935653039253
CCNC	5.657640005207824	0.9831742756772502
GLI1	0.3448284969974411	0.9656255290968292
TAL2	0.2387868595871164	0.9847652976558152
NUMA1	6.401732849522621	1.1220130901302252
RPL5	10.324068007514905	0.9360045149105856
CTNND2	1.903038270112912	1.2664259320375402
RALGDS	4.217230716220669	0.9847652976558152
REL	1.9297909977185967	1.0554186480988552
ITGAV	4.757556688939453	0.9745573800283376
NT5C2	4.625270489374693	0.9643842733496458
ROBO2	0.0976107966264223	0.6173118339919967
CSF1R	0.1505596765753814	1.2591707101818086
CREBBP	3.5447326559326235	0.9497666863010624
TNFRSF14	2.353323291162897	0.9360045149105856
SOX21	1.82781902461732	0.8842400692634816
FANCC	3.593353770980297	0.9847652976558152
