	gene_expression	copy_number
TRAF7	5.876025732722702	0.9940010244859968
PDGFRB	0.1505596765753814	0.9928886137134776
TRIP11	2.693765712217783	0.9962010150582148
NONO	8.320620059713555	0.5878756968710828
GPC3	0.0	0.5697739328729632
UBR5	7.594249947657352	1.31374373957599
MYO5A	2.786596361890807	0.9906231719114442
ISX	0.070389327891398	0.9858778032536124
DDX6	5.543805175964396	0.9882061046001858
SMAD2	6.2185874524375695	1.2939948332341888
TLX3	0.0285691521967709	0.9928886137134776
CNTRL	5.622051819456376	0.9871289321335518
HEY1	0.4329594072761063	1.31374373957599
KLF4	0.3103401206121505	0.9871289321335518
IL21R	3.3978029618624896	0.9940010244859968
KMT2A	4.735522177296538	0.9882061046001858
WIF1	0.0	0.9954596670455014
PCM1	5.120186027531863	0.5775238543909276
FAM131B	0.0285691521967709	0.9828358341867462
SIX1	0.1110313123887439	1.0062158329936846
CREB1	5.260778431893426	0.9897576179074884
EIF3E	9.55316847939807	1.31374373957599
MAF	0.01435529297707	0.992690113317353
SDHB	6.518692492425199	0.992730408158546
SRGAP3	0.7739963251111731	0.9895878463715488
MYH11	3.4208865749755315	0.9940010244859968
CD209	0.0	0.9956406063604448
IDH1	5.467931546026287	0.9897576179074884
ZCCHC8	4.856985689782205	0.9954596670455014
PBX1	0.6780719051126377	0.992730408158546
LCP1	9.665655690989093	1.001043377019701
WRN	2.7484612330040354	0.5775238543909276
CD28	0.0285691521967709	0.9897576179074884
ZEB1	2.925999418556223	0.9867246460965244
ERG	0.0565835283663675	0.9935554585447552
POU5F1	2.3701642805402097	1.5571601899237333
TRIM27	6.399342019125501	1.5571601899237333
BAX	7.603032826499619	0.9956406063604448
NRG1	0.2387868595871164	0.5775238543909276
LYL1	3.778208576398088	0.9956406063604448
LPP	2.3476656563009706	0.9895878463715488
BCL11A	5.148527425160464	1.0029274641380024
APC	3.2854022188622483	0.9928886137134776
LSM14A	7.309067020588001	0.9956406063604448
CDH10	0.0426443374084937	0.995135229765534
PDE4DIP	2.469885976274464	0.992730408158546
DDX3X	7.130724991118873	0.5878756968710828
BMP5	0.01435529297707	1.5571601899237333
SH3GL1	4.124328135002202	0.9956406063604448
CNTNAP2	0.2265085298086797	0.9828358341867462
CCNC	5.876025732722702	0.9893178421781704
GLI1	2.969012307516316	0.9954596670455014
TAL2	0.0565835283663675	0.9871289321335518
NUMA1	6.696828464588713	0.9882061046001858
RPL5	11.09987376558251	0.992730408158546
CTNND2	0.0	0.995135229765534
RALGDS	3.5909612413426	0.9871289321335518
REL	4.888499735514123	1.0029274641380024
ITGAV	1.9855004303048849	0.9897576179074884
NT5C2	5.73308313184512	0.9867246460965244
ROBO2	0.01435529297707	0.9895878463715488
CSF1R	0.0426443374084937	0.9928886137134776
CREBBP	4.57106999816771	0.9940010244859968
TNFRSF14	0.3219280948873623	0.5785554998589348
SOX21	0.0	1.2107004820071623
FANCC	3.3015876466031866	0.9871289321335518
