	gene_expression	copy_number
TRIP11	3.3868109464722167	1.0120161277717188
NONO	8.746883764994001	1.0572273452756928
GPC3	0.6507645591169022	1.0572273452756928
UBR5	5.853496703702325	1.0327883276137666
MYO5A	3.5147534984397533	1.0130822820862604
ISX	0.0	0.99825056198795
DDX6	5.719457274598753	1.042701833306878
SMAD2	6.072320216032704	1.0552365450677033
TLX3	1.7180875839605168	1.0177316449430285
CNTRL	4.2630344058337934	0.9988484599391492
HEY1	0.2750070474998698	1.0327883276137666
KLF4	3.473786911614367	1.0548573618892478
IL21R	0.1243281350022017	1.0149461267677906
KMT2A	4.928844036712568	1.042701833306878
WIF1	1.2387868595871168	1.037034983742842
PCM1	6.193574640446597	1.033260783069374
FAM131B	0.5360529002402097	1.0204007314917254
SIX1	2.035623909730721	1.0120161277717188
CREB1	5.4495613746132365	1.032541421113312
EIF3E	8.368419155081396	1.0327883276137666
MAF	0.070389327891398	1.0286535126559622
SDHB	7.293517630417424	1.0019272856060335
SRGAP3	2.176322772640463	1.0505140046064878
MYH11	1.722466024471091	1.0149461267677906
CD209	0.0	0.9920112416343672
IDH1	6.160476536412891	1.032541421113312
ZCCHC8	5.192983169973992	1.027901698025633
PBX1	4.458775699080244	1.1054373547492178
LCP1	0.4436066514756146	0.610475122336223
WRN	3.889473542531109	1.033260783069374
CD28	0.0426443374084937	1.032541421113312
ZEB1	4.793375711264754	1.0288967225050167
ERG	0.0976107966264223	1.0164391052760526
POU5F1	0.2141248053528473	0.9978476080024344
TRIM27	5.670160514126633	0.9978476080024344
BAX	6.840085515568946	0.9832785419160076
NRG1	1.9411063109464315	1.033260783069374
LYL1	0.0426443374084937	0.9920112416343672
LPP	3.863938450423972	1.008165980635216
BCL11A	0.070389327891398	1.039456211084579
APC	3.702657543390911	1.0455444506207543
LSM14A	6.814550423461808	0.9832785419160076
CDH10	0.0565835283663675	1.0530177444399582
PDE4DIP	3.3362833878644325	1.016205000941807
DDX3X	8.145779336841162	1.0398182639905682
BMP5	3.990954860396993	1.0845864528381388
SH3GL1	6.128252152277391	0.9920112416343672
CNTNAP2	0.1110313123887439	1.0204007314917254
CCNC	5.553360503335328	1.0589637775666754
GLI1	2.400537929583729	1.037034983742842
TAL2	0.3334237337251918	1.0548573618892478
NUMA1	6.657640005207824	1.0146940768962458
RPL5	10.466586337719244	1.0510219822666296
CTNND2	0.0426443374084937	1.084785699278559
RALGDS	5.527320607877047	0.9988484599391492
REL	2.1602748314085933	1.039456211084579
ITGAV	4.341985747228616	1.038620993376456
NT5C2	5.467931546026287	1.0388201308999083
ROBO2	0.0	1.045179493138491
CSF1R	0.0426443374084937	1.0457656323337066
CREBBP	4.9140860970127225	1.0149461267677906
TNFRSF14	0.4646682670034443	1.002644419139146
SOX21	0.0	0.610475122336223
FANCC	3.548436624696042	1.004455358386676
