	gene_expression	copy_number
PDGFRB	0.0	0.8990105085639115
TRIP11	3.412781525338476	0.8529011047323558
NONO	7.870426371900282	0.7096746301808862
GPC3	5.539158811108031	0.7096746301808862
UBR5	6.803872797620629	2.3075229642586974
MYO5A	3.5570424152637194	0.8869613008026006
ISX	0.0	1.014554685077564
DDX6	4.538538163629804	0.673074003971271
SMAD2	4.933572638261024	0.6854132823893417
TLX3	0.0	0.8581824146425414
CNTRL	2.990954860396993	1.2150001154422758
HEY1	0.5058909297299572	1.1274217504517376
KLF4	5.74711881638081	0.9036505336617338
IL21R	0.070389327891398	1.2486260677067156
KMT2A	3.3757345385831563	0.673074003971271
WIF1	0.070389327891398	1.1259355011845362
PCM1	5.731454807698346	1.0938016391155767
FAM131B	2.639232163249277	0.8434247054262869
SIX1	3.0686708106650986	0.8660169391535613
CREB1	4.349082146391089	0.920326749114662
EIF3E	7.151270288790165	1.310862853829593
MAF	0.3895668117627256	0.9197048448969132
SDHB	6.529508641074312	0.8725322286220104
SRGAP3	2.594548549550354	1.168069237966386
MYH11	0.933572638261024	1.2486260677067156
CD209	0.0	1.0569479087613671
IDH1	6.952100554168438	0.920326749114662
ZCCHC8	4.11603199344711	1.1259355011845362
PBX1	5.798309782454597	1.1084148730116197
LCP1	3.7037651787934096	0.8550418838446222
WRN	2.967168607532628	1.1298805280908149
CD28	0.0	0.920326749114662
ZEB1	0.0976107966264223	0.928216299578217
ERG	0.0285691521967709	1.0426694149559603
POU5F1	0.7484612330040357	1.0661727659086278
TRIM27	5.307792796129895	1.0661727659086278
BAX	6.106013237622119	1.0602784288738032
NRG1	0.070389327891398	1.1298805280908149
LYL1	0.0	1.0569479087613671
LPP	2.780310099043376	1.1220590373089068
BCL11A	0.01435529297707	0.9838192687502768
APC	3.485426827170241	0.9144244522004736
LSM14A	6.523561956057013	1.0602784288738032
CDH10	5.842224612877244	1.509904532042303
PDE4DIP	4.955126781261366	1.1084148730116197
DDX3X	7.178316271701453	0.6905741744909526
BMP5	0.070389327891398	1.1726380973896866
SH3GL1	6.162492036937525	1.0569479087613671
CNTNAP2	0.3334237337251918	0.8434247054262869
CCNC	6.099926350556032	1.12990659451786
GLI1	0.0426443374084937	1.1259355011845362
TAL2	0.0	0.9036505336617338
NUMA1	8.313381914445758	1.429053313237938
RPL5	9.719645505408712	1.131977968616107
CTNND2	4.715893370547605	1.509904532042303
RALGDS	5.284662185483165	1.1542773686253052
REL	1.84799690655495	0.9838192687502768
ITGAV	4.656496370553495	0.920326749114662
NT5C2	4.838447592548459	0.9138823589399464
ROBO2	0.6690267655096305	1.147225345677387
CSF1R	0.0426443374084937	0.8990105085639115
CREBBP	4.511594541537413	1.2486260677067156
TNFRSF14	0.1763227726404629	0.8664995201967556
SOX21	0.0	1.0795273979229003
FANCC	3.13586316536868	0.9036505336617338
