	gene_expression	copy_number
PDGFRB	0.01435529297707	1.200119903101902
TRIP11	3.817623257511431	1.518319920419115
NONO	8.685379551959075	0.9274544877691036
GPC3	2.15704371014558	0.5527757782565812
UBR5	5.972003303808356	1.3639395670346752
MYO5A	2.4982508675278257	1.2081674545274963
ISX	0.01435529297707	0.8481556263059619
DDX6	4.2964574073712445	0.8627375285963037
SMAD2	6.500164679492167	1.5310418724147754
TLX3	0.0	1.136953571584068
CNTRL	3.788685710613534	1.1598648465385302
HEY1	1.3617683594191536	1.2167638263416165
KLF4	3.723558561472103	1.2680889800849244
IL21R	0.0	1.1195564595908098
KMT2A	3.745237332129749	0.8627375285963037
WIF1	0.0565835283663675	0.9113912276275116
PCM1	5.546894459887636	0.8835103316998456
FAM131B	0.01435529297707	0.8862372805663261
SIX1	2.364572432295856	1.4182993367022267
CREB1	3.995484518877507	0.9023613851934532
EIF3E	9.220499252639003	1.331225467015819
MAF	0.0285691521967709	1.3734311335706089
SDHB	7.07724299893246	0.8499657364444049
SRGAP3	1.411426245726465	0.9212377513491632
MYH11	0.2986583155645151	1.1195564595908098
CD209	0.0	1.0838393652738731
IDH1	5.141596278383818	0.9023613851934532
ZCCHC8	3.980939266085512	0.875825066222999
PBX1	2.771885578515366	1.198663387100103
LCP1	0.8875252707415875	0.884709384112441
WRN	2.811471030529836	0.8835103316998456
CD28	0.0	0.9023613851934532
ZEB1	0.1243281350022017	0.866739755240207
ERG	0.1505596765753814	0.8760771946612493
POU5F1	1.0214797274104517	1.11473623065124
TRIM27	5.54101915313356	1.055174292511321
BAX	6.740657771623893	1.08168668643789
NRG1	6.896998342338911	1.027971002110866
LYL1	0.0426443374084937	1.0819662983594938
LPP	3.1127001327493624	1.8523026455622829
BCL11A	3.836934011321092	1.1748304899233994
APC	3.0426443374084937	0.9180951380008744
LSM14A	6.414642958410008	1.1077179630219671
CDH10	0.2387868595871164	1.3788249336747516
PDE4DIP	3.3978029618624896	1.101571553945813
DDX3X	6.542103245856593	0.5407579474273703
BMP5	0.0426443374084937	1.2510663710539172
SH3GL1	5.828072997866966	1.0838393652738731
CNTNAP2	1.070389327891398	0.8862372805663261
CCNC	5.695158678475356	0.8981755822931043
GLI1	0.8399595874895318	0.8588825023765579
TAL2	0.0565835283663675	1.1823714704620385
NUMA1	5.464341532761104	0.8510168901729736
RPL5	10.86859108780535	1.2096012665842195
CTNND2	0.01435529297707	1.4535762959950491
RALGDS	4.117695042669754	1.338123069098583
REL	1.2141248053528475	1.1748304899233994
ITGAV	3.885574364371426	0.9023613851934532
NT5C2	3.905928478173135	0.8907062054307985
ROBO2	0.01435529297707	0.8999058586189642
CSF1R	0.2509615735332188	1.200119903101902
CREBBP	4.759688488427289	1.077020132453027
TNFRSF14	0.3448284969974411	0.8183121056649098
SOX21	2.277984747299765	1.7225650924074274
FANCC	4.321206566969903	1.1823714704620385
