	gene_expression	copy_number
TRIP11	3.647314509547136	0.9926896158572824
NONO	7.687480666521759	1.2030838515369422
GPC3	0.1634987322828795	1.2030838515369422
UBR5	6.676239195086378	1.0285913143697478
MYO5A	3.82781902461732	1.0161443320131809
ISX	0.0	1.003395987555607
DDX6	4.97223312380739	1.0150572646634597
SMAD2	6.389566811762726	0.9845338007379943
TLX3	0.0	1.0162904472475118
CNTRL	5.619119511453218	1.0192978648432869
HEY1	1.1043366598147355	1.0198334839112115
KLF4	0.0426443374084937	1.0192978648432869
IL21R	6.6946016533561234	1.036098108666749
KMT2A	4.7564896067599705	1.0150572646634597
WIF1	0.0285691521967709	1.0034716670430457
PCM1	6.456806149230474	1.0198334839112115
FAM131B	0.0	1.074567204680075
SIX1	0.7570232465074596	0.9926896158572824
CREB1	5.353676157751641	1.0013696495346092
EIF3E	8.433209853425662	1.0285913143697478
MAF	0.0	1.0025151886696868
SDHB	7.087356756832417	1.1513296826300652
SRGAP3	1.15704371014558	0.9535008784845797
MYH11	0.3895668117627256	1.0209763114660897
CD209	0.0285691521967709	1.0075667397743853
IDH1	5.119356177039675	1.0013696495346092
ZCCHC8	5.466300829179342	1.0034716670430457
PBX1	0.1110313123887439	1.036700245847564
LCP1	9.673786066707786	1.0282202175349722
WRN	4.090853430451113	1.0198334839112115
CD28	0.4956951626240688	1.0013696495346092
ZEB1	3.8186460828225393	1.0176678767470229
ERG	0.01435529297707	1.0232310796576367
POU5F1	1.1243281350022014	1.0499317427647776
TRIM27	5.69292928642903	1.019410850673566
BAX	8.856830111276388	1.0489910730822531
NRG1	0.01435529297707	1.0198334839112115
LYL1	4.324810603420484	0.9991797333203466
LPP	2.980025300238734	0.9975500837047798
BCL11A	4.438292851579147	1.0096998907181216
APC	3.460742563789644	1.0162904472475118
LSM14A	7.401050159321362	1.0051586901937668
CDH10	0.0	1.0162904472475118
PDE4DIP	3.257010618206024	1.1958286977428918
DDX3X	7.36299581197405	1.2030838515369422
BMP5	0.0	1.017985732844209
SH3GL1	5.20906339534927	1.0075667397743853
CNTNAP2	0.722466024471091	1.074567204680075
CCNC	5.882153917287012	1.017985732844209
GLI1	2.655351828612554	1.0034716670430457
TAL2	0.5260688116675876	1.0192978648432869
NUMA1	7.151067292442442	1.0880188180318933
RPL5	11.220982851081777	1.0249439789177095
CTNND2	0.1243281350022017	1.0162904472475118
RALGDS	4.4269356196483365	1.0192978648432869
REL	3.852997587613317	1.0096998907181216
ITGAV	1.01435529297707	1.0013696495346092
NT5C2	6.195347598322219	1.0176678767470229
ROBO2	0.0	0.9975500837047798
CSF1R	1.8439838440483265	1.0162904472475118
CREBBP	4.443606651475615	1.0209763114660897
TNFRSF14	5.718087583960517	1.0227851340205418
SOX21	0.01435529297707	1.0282202175349722
FANCC	3.286881147788161	1.0192978648432869
