	gene_expression	copy_number
TRAF7	5.307792796129895	0.975781257677
PDGFRB	0.01435529297707	0.5920126754820373
TRIP11	3.125981653854716	1.0152290397246138
NONO	9.15431181143649	0.5876899742632543
GPC3	0.4750848829487828	0.9611578805441126
UBR5	6.211012193485511	1.0141168988049123
MYO5A	3.547203024756932	1.0305650713329175
ISX	0.2509615735332188	1.0325552222738257
DDX6	6.155830171556525	1.009709957761778
SMAD2	7.555202633878297	1.870411261988216
TLX3	0.0565835283663675	0.5920126754820373
CNTRL	3.2047667506546134	1.0221626588853951
HEY1	2.883620816285671	1.0141168988049123
KLF4	1.3785116232537298	1.0123383131941492
IL21R	0.1110313123887439	0.9499002855587688
KMT2A	5.389910925071665	1.009709957761778
WIF1	0.0	1.0093621815748464
PCM1	6.962780353804801	1.0141168988049123
FAM131B	2.704871964456353	1.0082363774300014
SIX1	5.2712762591759255	1.0212142154059491
CREB1	5.335926240928362	1.0134718181254896
EIF3E	7.666117461389351	1.0141168988049123
MAF	0.1243281350022017	1.2871840351096304
SDHB	6.541483864054276	1.0259874216203233
SRGAP3	2.700439718141092	0.6018122109151435
MYH11	0.2387868595871164	0.95489249159297
CD209	0.0	1.0413367412609131
IDH1	6.2866963645614105	1.0134718181254896
ZCCHC8	4.772941337831336	1.0363215120955744
PBX1	4.887037791419196	1.321759201045973
LCP1	0.6507645591169022	0.5937916560028638
WRN	4.516015147003665	1.0141168988049123
CD28	0.01435529297707	1.0134718181254896
ZEB1	2.811471030529836	0.6545921321948636
ERG	0.1505596765753814	1.0177367060287827
POU5F1	0.6780719051126377	1.003779938884634
TRIM27	6.131754090984813	1.003779938884634
BAX	7.613531652917927	1.000657649825924
NRG1	4.75595576955096	1.0141168988049123
LYL1	0.0840642647884745	1.0413367412609131
LPP	1.7048719644563528	1.0385188685235316
BCL11A	4.184280294419382	1.0129001640110455
APC	2.82781902461732	0.6007011364103554
LSM14A	7.133810091106031	1.000657649825924
CDH10	0.1505596765753814	0.9938556402306328
PDE4DIP	4.325530331567558	1.2999867590177223
DDX3X	7.156335936694357	0.5976250400404948
BMP5	0.0840642647884745	1.003779938884634
SH3GL1	5.855491443101874	1.0413367412609131
CNTNAP2	5.003152448666922	1.0082363774300014
CCNC	5.916237767867771	1.003779938884634
GLI1	0.0285691521967709	1.0093621815748464
TAL2	2.37851162325373	1.0123383131941492
NUMA1	7.994240279869044	1.009709957761778
RPL5	9.907251224292033	1.0100155255107628
CTNND2	5.142413437873741	0.9938556402306328
RALGDS	5.896271848807375	1.0221626588853951
REL	1.9297909977185967	1.0129001640110455
ITGAV	4.060047383669939	1.0134718181254896
NT5C2	4.823239844131022	0.5929722294646681
ROBO2	1.280956313831056	0.5752782438402648
CSF1R	0.0285691521967709	0.5920126754820373
CREBBP	0.4436066514756146	0.7765133683012829
TNFRSF14	1.510961919277379	0.6001802516914921
SOX21	3.651912744645783	1.6447533489447306
FANCC	5.155830171556525	1.0123383131941492
